y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3780756103450092,0.2741411624245092,0.12068048799273566,0.005935818442358749,-3.5855199732828244e-17,-0.09354031204379593,1.7161263982001627e-16,4.522057691279631e-17,4.427022471115782e-34,-0.004986174465782752,5.831942241464462e-17,-0.0040347157189674215,5.661448099863979e-17,0.1307879596042062,6.890350638043156e-16,-1.1384207332600522,0.11599741637787919,0.023527849987393303,0.02352784998739332,0.042398318172702634,0.0,13.630464315601175,-12.78154402200152,1.0624090953398821,-1.085993714291488,-0.06305965604535803,-0.9083856663386329,-0.47869155145284026,-0.07043173114357985,1.6844323321657646,1.0844867159943728e-15,-2.632925389712245e-16,-4.207794548392481e-16,4.249171607287477e-15,1.7458458927525372e-15,-1.9767559609854043e-16,1.8987436972677663e-15,2.249592443330339e-16,2.6340151194686097e-15,-0.3780756103450104,0.010920759045474536,0.0070655470176823314,-0.05660224698015014,-2.2834751368826723e-17,-0.01211465671361687,7.945896024500816e-17,2.0278566488394246e-17,-6.819595637216892e-18,2.2466429054738114e-17,-0.009055577835563853,5.561256032875823e-16,-2.703165011186515e-15,8.084426827430915e-17,-7.17628636325692e-15,0.008846450767358488,0.0,0.0,0.0,0.0,-0.047550731756739184,0.0,2.0843611998916253e-16,0.047546716824138816,2.93778851083999,6.208739676927148,7.617273521682021,6.208739676927168,-1.4087922964250736,-1.1101193545433614,-0.7954797549572735,-0.5198977438082768,-0.30725564640729003,-0.1608325604039107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28049288335068545,0.41272366181083375,-0.02484394636174744,0.2093172284297658,-4.17179333358355e-18,0.2991036886067454,1.4505603091319345e-16,-5.65550585278708e-18,2.4452796586245543e-34,-0.17582953888833058,-2.7834645882587395e-17,-0.14471370054495125,1.9567274753070218e-17,-0.10892276273799491,5.92689582508328e-16,-0.8118067656172572,-0.11581006570737307,-0.07321470623036053,-0.07321470623036055,-0.005717784158228134,0.0,9.35671607227685,-8.773969514911645,-1.337953839987391,1.3676553284529576,-0.046659666752597695,2.22444874391872,0.2951049279853184,-0.48628186663302325,1.8796003504086234,2.1571665282562058e-15,-6.141676889373658e-16,-4.629451642873218e-16,2.2258309714373396e-15,-3.6934515516103763e-16,-3.634537940479294e-17,1.3969667757050948e-15,5.135359473583273e-16,7.925570820837886e-16,-0.28049288335068634,0.009372851059147782,0.005397675748402548,-0.05165183685663972,-3.4243590413703394e-17,-0.011210630958173729,5.962281382119907e-17,2.2841652805726964e-17,-5.9474280527086125e-18,2.213776270441774e-17,-0.008263580581335682,6.997026111015065e-16,-1.8601629197005505e-15,4.567731241530155e-16,-6.298050544661075e-15,-0.15139792145830408,0.0,0.0,0.0,0.0,3.4586380483673924,0.0,1.243391629671604e-16,0.04338829978482059,2.148728734145058,5.6913738701632,5.630409400307049,5.691373870163226,-1.0424062419170073,-0.7616763198877092,-0.5528752529638875,-0.41141315385720223,-0.32463482296720253,-0.2774505853716608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7588784133347195,-0.15846459680730318,0.6300769514778382,-0.6787073115710628,1.4076204633340014e-16,-0.610869643848478,1.8244641219599837e-16,2.214280064136609e-16,1.768151360321038e-33,0.5701240864352471,2.541704022934701e-16,0.166411659616357,2.033723325560839e-16,0.3839657303271876,8.325156402495909e-16,-2.39554324150811,-0.036685359164510135,0.3534806598869174,0.35348065988691757,0.21111735060517275,0.0,40.152532224296515,-37.65178840109416,7.1369873519970835,-7.295422674037935,-0.12699321146477105,-11.62025742987096,-3.163844494520965,1.3197345478847746,1.4222781502644426,5.079986243101883e-15,6.678242320400336e-16,1.8837982517236763e-15,1.2106497198669142e-14,2.3303442259034614e-15,-2.512480061405758e-15,6.2848989727638896e-15,2.3965522011524514e-16,8.954330450820954e-15,-0.7588784133347216,0.01755942099159765,0.013625055079643891,-0.08250132429021348,1.0752630316663623e-17,-0.016984609417670878,1.3471245174321808e-16,6.1499200860952324e-18,-8.715111150194838e-18,2.4594440270919704e-17,-0.01319907253698186,4.31558448654357e-15,-8.937068587641887e-15,-3.915881498929314e-16,-1.514032974920346e-14,0.602991877488312,0.0,0.0,0.0,0.0,-12.9542687337482,0.0,4.1090373311479835e-16,0.06930232124917347,6.001291487075414,9.088076379993845,15.359784268280185,9.088076379993861,-2.837108053383041,-2.437384716975345,-1.721797059265051,-0.9548561377331793,-0.28747859187008473,0.21439763500548842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33331066498863426,-0.11679054572870773,-0.09921821245508691,-0.17553901982122633,-1.4388697503006128e-16,-0.15430992900805438,1.649844055212094e-16,-1.1217943194627915e-17,6.664681317282443e-34,0.14745534872411276,2.239936731838583e-17,0.11072208139740826,1.7218499258020562e-16,0.14645375030277633,3.1194219742619195e-16,-1.0325503578800836,-0.021193068495936725,0.09364156362719966,0.09364156362719982,-0.03580474079791097,0.0,23.731548613202026,-22.253521691313903,2.832718636983228,-2.8956026897868172,-0.05467935204140265,-3.252514124117151,-1.4757666278994956,0.251980639142569,0.40161058321835247,6.395938416341093e-16,7.04866858612028e-16,9.15623236267334e-16,1.2380395508796809e-15,1.7331313160298121e-15,-9.32735249388271e-16,3.260252675068753e-16,1.4833793412023179e-15,3.1894255696392135e-15,-0.33331066498863554,0.022478912912187843,0.011774003203967121,-0.02611491771351872,1.967752498946416e-17,-0.006239076113551638,7.556661952479126e-17,3.046267879838484e-18,-3.254349423853372e-18,1.3584433147647069e-17,-0.004178026185198342,-1.6309122949544799e-15,-4.301073605193144e-15,-1.3271620343027064e-15,-9.232392309922454e-15,0.18750809023089252,0.0,0.0,0.0,0.0,-3.718720471868646,0.0,2.0090796691862765e-16,0.021936913526522914,2.7984769163291134,3.6073410930310326,6.550948406620635,3.6073410930310463,-1.2215710449488446,-0.5225438573554751,-0.041326034684605994,0.24526749301143064,0.3800713529471491,0.40994517948265324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2553172854514121,0.18449345929702965,0.08133933593387895,0.0008516833443985884,-6.528793651093486e-17,0.26577647185458975,-2.3730365104357742e-17,-1.288003075988564e-16,-8.987115916665448e-34,-0.0007154264885310731,-7.27434198179719e-17,0.24577656236740963,1.4324741975174242e-16,0.5568438842744412,5.524821339224155e-16,-0.7692890773510138,0.07763171467280963,0.016741309816461717,0.01674130981646173,0.028610918985754116,0.0,0.8903708367429376,-0.8349175627649391,2.5064183971506453,-2.562058849674439,-0.04258582157140925,-0.6349261890036596,-0.3239500285611865,-0.03949086598297404,0.9942909383881648,-7.005779768326546e-16,-5.282231740421699e-16,-6.465515096610485e-16,2.9122250217004446e-15,1.914837563227316e-15,7.597395362705724e-16,2.0737338828376904e-16,9.019874644574506e-17,1.8171416974777828e-15,-0.25531728545141275,0.007418632179214347,0.004795021646402751,-0.0369035273462642,-1.6096971436799127e-17,-0.008017289286202505,7.082468821592285e-17,1.6745955999903155e-17,-5.5875533938763565e-18,1.4135328436579476e-17,-0.005904054734932161,1.5480721603298164e-15,-2.557720006740741e-16,1.2030835213816605e-16,-1.832483080691957e-15,0.026818166974506424,0.0,0.0,0.0,0.0,-0.19571369394009486,0.0,2.0707922049051482e-16,0.030999503697442022,1.9838172941622014,3.946094580038389,5.144216694546998,3.9460945800383986,-0.9513939835571051,-0.7502531174914501,-0.5382337361914097,-0.35237091287558187,-0.20876323311564332,-0.10965118359715836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02264142151944285,-0.0047278505610090955,0.018798581692957863,-0.020249486689285938,1.4553305738279148e-16,0.9519391012072971,-1.8766561580608768e-16,-1.4972305599855632e-16,-6.4000301267404765e-34,0.01700986552331173,-1.8308390786868713e-16,0.004964954154600548,1.1874793229503644e-16,0.011455761287444965,-1.0683846261155507e-16,-0.07147192929193821,-0.001094521422458361,0.010546227799920828,0.010546227799920845,0.013211766478143719,0.0,1.1979658285026393,-1.1233552004779712,0.21293468910970048,-0.2176616662470927,-0.0037888899991853813,-0.34669473002665635,-0.0943944847602616,0.03937477422914943,0.0424342009894904,-6.579225026093996e-16,-6.131598187111131e-17,-6.24793213199111e-16,1.8682059726903766e-15,-2.2287533895333115e-17,9.479454316937271e-16,1.1270808809764041e-15,1.575587942765209e-16,5.86389564083173e-16,-0.022641421519442678,0.0005238918979932755,0.00040650861832825674,-0.0024614578914669005,3.743062493794853e-18,-0.0005067421795260468,4.908254763540208e-18,-3.2627997790724327e-18,3.350451791837496e-19,-1.817770788531709e-18,-0.0003937992697173972,2.3400561576388757e-16,-6.133834977704869e-16,3.0600752359261416e-17,5.295073461211588e-18,0.07752121720393619,0.0,0.0,0.0,0.0,-1.3469584360455324,0.0,-6.591439562920182e-18,0.002067660695187338,0.1790507778747231,0.27114616057681296,0.4582649130018728,0.27114616057681296,-0.08464618073741118,-0.07272028537428628,-0.051370459753164774,-0.028488490283763365,-0.008577031395246206,0.006396633692082191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25531728545141136,0.18449345929702923,0.08133933593387849,0.0008516833443990535,-2.1803164118258083e-16,-0.7342235281454103,1.6781185246860893e-16,3.2336719369488104e-17,-1.8465085186249418e-34,-0.0007154264885318729,1.2378732549250768e-16,0.24577656236741094,2.710193305294839e-17,0.5568438842744424,6.882084579635587e-16,-0.7692890773510117,0.07763171467280985,0.0167413098164616,0.016741309816461578,0.02861091898575408,0.0,0.8903708367429051,-0.8349175627649061,2.506418397150646,-2.5620588496744423,-0.04258582157140921,-0.6349261890036558,-0.32395002856118504,-0.0394908659829747,0.9942909383881641,-1.9758107316618628e-16,-3.903362473781322e-16,5.787995284334347e-17,1.5049489719583905e-15,2.0799171098797474e-15,-7.24498175497715e-16,-8.539861650769946e-16,2.1876342509993685e-16,1.4694548403615696e-15,-0.25531728545141213,0.007418632179214495,0.004795021646402834,-0.03690352734626464,-9.69737586801194e-18,-0.008017289286202559,7.774449645458692e-17,2.029822419808642e-17,-6.2009171125362036e-18,1.676535127235356e-17,-0.005904054734932152,1.2003757869520416e-15,3.505414549557451e-16,-3.979099593031808e-17,-2.1746175529763843e-15,-0.034543304321711224,0.0,0.0,0.0,0.0,0.7942863060599116,0.0,2.2754159103293965e-16,0.030999503697442046,1.983817294162197,3.9460945800383795,5.144216694546992,3.94609458003839,-0.9513939835571037,-0.7502531174914482,-0.5382337361914091,-0.35237091287558103,-0.2087632331156432,-0.10965118359715849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16098659898387643,0.11632966602510465,0.05128733462934332,0.0005370165391805279,-1.1551219082045343e-16,-0.4629539613077491,1.0161775900284314e-16,5.08493386557919e-17,-8.339465661709585e-35,-0.0004511017615126591,1.158740544883095e-16,0.15497083487912863,8.89253690623667e-19,0.35110980807985176,4.4289324611618473e-16,-0.48506403308816404,0.04894954799619619,0.010555989286516184,0.010555989286516156,0.01804019862257361,0.0,0.5614103745002452,-0.5264451195451993,1.5803856471154987,-1.6154689247787886,-0.026851870086250236,-0.4003434690791563,-0.20426197641334112,-0.024900390877519156,0.6269356823553552,-2.6965118603908733e-16,-2.9406125339396657e-16,7.217321634507518e-17,1.8073974034514272e-15,1.3892291798949374e-15,-9.283471822887432e-16,1.0629163076802038e-16,4.3922477628949944e-17,1.2760226925475708e-15,-0.16098659898387696,0.004677710565238709,0.003023431122353085,-0.023268982150893555,-6.597529761050355e-18,-0.005055185092437627,4.9159608340743514e-17,1.2710433533530133e-17,-3.919382402661226e-18,1.0232835726089144e-17,-0.0037227157977607842,7.92630766231347e-16,3.560215265209931e-16,-5.2721393748456537e-17,-1.3165824701821284e-15,-0.021780777868546302,0.0,0.0,0.0,0.0,0.5008256718928177,0.0,1.3641239627477057e-16,0.019546285954027194,1.2508671264772102,2.48815251417822,3.2436109785007137,2.4881525141782297,-0.5998876317198193,-0.47306118560854127,-0.33937545001953917,-0.22218235143926157,-0.13163261873454887,-0.06913895818159396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32850075571712556,-0.10794558302249982,-0.09377427817633996,-1.1620727687516403,-1.700029006457271e-16,-0.16983835582442952,-2.0816681711721682e-17,3.5267260253568192e-34,9.629649721936178e-35,0.13614350051227633,6.591949208711867e-17,0.47430418750153164,4.423544863740858e-16,0.23640974559027733,2.255140518769849e-16,-1.0159007791793753,-0.01755758514128475,0.08951659071094903,0.08951659071094897,-0.033937851540175916,0.0,39.066369916775564,-36.63327347547071,4.095835457587667,-4.186759677814512,-0.053916458947807416,-3.1208576187838393,-1.4280035894830254,0.22379860053968897,0.8510128896185265,1.8318679906315083e-15,7.355227538141662e-16,1.2091022627558345e-15,1.8110513089197866e-15,1.7208456881689926e-15,-2.0469737016526324e-15,2.3592239273284576e-15,1.9984014443252818e-15,5.703770789011742e-15,-0.32850075571712667,0.021600539520504516,0.01133633090804774,-0.0306981792369449,9.75781955236954e-17,-0.006865309448713899,7.719519468096792e-17,-2.800290923622717e-17,5.217722955086489e-19,2.602085213965211e-18,-0.004911284733762834,-2.8033131371785203e-15,-7.311859451242242e-15,-1.4710455076283324e-15,-1.4443307660982896e-14,0.2265232657502939,0.0,0.0,0.0,0.0,-4.35496106203504,0.0,2.246466901389965e-16,0.02578692036214983,2.7492429000499374,4.339424327121881,6.461160700096427,4.339424327121904,-1.204527534396236,-0.5280640892366268,-0.060948799474495614,0.2182231984405505,0.3502893515017675,0.38030359286104765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38778669183735137,-0.12825124224398346,-0.1110726380172978,-1.386153069505376,5.0444851954555853e-17,-0.19915314399673487,1.866809039691453e-17,1.2445804032801461e-16,1.3277682782097928e-33,1.1643888889038805,8.023406600352713e-17,0.20185562359385376,3.316712624522192e-16,0.19804895369601566,2.399314691138341e-16,-1.390401089919114,-0.021876968163728486,0.6584105551045265,0.6584105551045271,-0.040118151396006246,0.0,30.192101253311,-28.3117040146773,3.5510489994992698,-3.629879402871225,-0.06363711424207445,-3.7783799162846003,-1.7363098386693163,1.0331829642486192,0.5694099277564644,1.2419004339105216e-16,2.219923423295872e-16,1.0749985385463318e-16,3.5274768689227545e-15,3.415609124045029e-15,-1.3506110325325583e-16,1.0611694869911306e-15,1.9417082622554978e-15,3.921371158387562e-15,-0.3877866918373532,0.025823418651820328,0.013550846020111595,-0.03171177392939783,8.295158838432559e-17,-0.0074689024209197725,2.0172604806141706e-17,-5.571255468310457e-17,5.471120083941253e-18,4.624938636686607e-19,-0.005073445886736675,-2.4574712929556932e-15,-6.053148890228693e-15,-1.548337737208367e-15,-1.0171254538844e-14,0.283190135025732,0.0,0.0,0.0,0.0,-5.3613997855202635,0.0,1.5666833635308885e-16,0.026638354755440623,3.2505203290580047,4.372907159060995,7.625418173198254,4.372907159061012,-1.421693074990317,-0.6184356233899215,-0.0635101092855784,0.2685297035333659,0.4261383988103682,0.4627473231592142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
