obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010650342882734419,-1.8947801068830115e-5,-0.01119847514457098,0.0,1.0,2.217447521822955e-16,-0.15741152435316746,-0.07962111324525253,-0.04216230626012027,-0.023402112590466446,-0.01376407902129398,-0.008798666219919104
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.037087848737824e-5,0.00010312896249345605,0.003360858549313841,0.0,0.0,6.392722845064923e-17,0.08782148557589851,0.030214436740934537,0.009004331397628056,0.0017163780852085388,-0.0004113100900626748,-0.0007439073929095231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004999896263051858,1.6360107050734567e-6,0.00172961698521483,0.0,0.0,3.696256499660024e-16,0.040207725150743674,0.023262251454489714,0.013621126380591467,0.007839714326749113,0.004247899363524573,0.001974451977772251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014331557189866919,0.008555176021400351,-0.003749715702363909,0.0,0.0,-1.183764428830448e-15,0.005403165746434069,-0.0008283280266727579,-0.008442219110461191,-0.014339041558317901,-0.018026246591919693,-0.01983127781338176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282160468817124e-17,-3.870676865381169e-18,-2.3925258036062892e-17,0.0,0.0,1.8421681848586272e-31,-2.3877492947506728e-17,-3.5456368740050185e-17,-4.426112699382352e-17,-5.063448866606214e-17,-5.407599524948069e-17,-5.509430478790839e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008683640899480224,-0.0002241668705408576,-0.01637471919311693,0.0,0.0,2.589382812601827e-16,-0.026379565855381183,-0.025145849635803665,-0.029975282789221794,-0.034652055023102986,-0.03759348133802422,-0.038765015513045974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.866469055323268e-18,5.596538244788378e-18,1.3582877425528204e-17,0.2963530928422423,0.0,1.5581182653036808e-18,-7.214306844600969e-17,-4.286086786963371e-18,2.792574263456294e-17,4.55545479667168e-17,5.4674895291595626e-17,5.849232285411616e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5293042549841e-19,-1.7910995259463708e-17,-1.4462183727325102e-17,0.0,0.0,-6.633351367072423e-31,-5.208085052144594e-17,-3.8688188161989995e-17,-2.8361690816568206e-17,-2.1768608373941765e-17,-1.7838187311231262e-17,-1.559094084010042e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042399072574652e-35,2.28441595324465e-34,2.377700758901683e-34,0.0,0.0,6.802116545094469e-48,1.9054616045907605e-33,1.076894664788646e-33,6.259623668783664e-34,3.8451736133277785e-34,2.564601817892961e-34,1.901669499550805e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01193403112480131,-0.0071239807066968645,0.0031224257984204494,0.0,0.0,8.846272398189623e-16,-0.004499270200448019,0.0006897570390238677,0.007029920356309622,0.01194026343332739,0.015010635972163369,0.016513703537870395
