g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13040454714876748,3.535070289306666,6.128038118245052,11.831730413192421,6.128038118245038,0.35482045577814436,-0.6006880230155085,-0.7044946925851988,0.07246278915911442,-1.3958608582594674,-0.6136454500967414,-0.24361688987014307,-0.02188147369650465,1.8010793907046696,0.0,0.703581250208118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1889554521710994,-0.9859370431100447,-0.7968709238748446,-0.6279708758390393,-0.48240426834647815,-0.3610319805730894
-0.08627042944176101,3.395473279241349,6.512204122592241,11.013372743635975,6.512204122592226,-0.16181310148458714,-0.7964530433734875,-0.4917846520368002,-0.1588049687600556,-1.3228174143297156,0.8900653644800965,0.13899362184332412,-0.2965454299255022,2.1251180887109897,0.0,2.329273937938382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0775179730042013,-0.8747241200033289,-0.7111977250314836,-0.5825085713719428,-0.48365191073992214,-0.40951199584388304
-0.019913597890112007,6.388795886206222,8.408296659690244,22.97562683660261,8.408296659690235,2.960299232705044,-0.745128813586596,-1.287562439148541,0.33114201309232216,-2.6042920606306863,-7.926549724040589,-2.1619930971975423,1.2277627729898515,1.573848496844383,0.0,-6.951001402606659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444052446525459,-2.112088229568799,-1.6861960461952679,-1.2256127329712445,-0.7731965383893704,-0.3579113957921691
-0.02636668458822959,7.119894326513517,7.495989774491507,13.524987099925607,7.495989774491484,-1.4393315258186807,0.363636125625748,-0.204376117748866,0.297687896551841,-2.3821389480096076,-5.451875895062471,-2.825615846684917,0.5822650856957203,0.8522245992025719,0.0,-4.644636180016702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4588762143525962,-0.705056798202111,-0.11598116866878025,0.32152722402557354,0.6257424287852605,0.8173872774832357
0.06754239643624656,1.849385359795928,3.013466732583016,6.214059981870771,3.0134667325830153,0.18645815613997524,-1.399059545797543,-1.0908226107280141,0.7731159323956226,-0.7312124900872169,-0.3309090181493969,-0.12739969292161207,-0.00759122211635016,0.8192992999410067,0.0,-0.12369954827296625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6240375113159098,-0.5187104601096514,-0.4204673735969864,-0.33255149317961397,-0.2566282022887494,-0.1931668284280222
-0.000572876667998632,0.18379361278707296,0.2418908426557409,0.6609654679161167,0.24189084265574057,0.2388300490180082,-1.1910717737066379,-0.03704074392030333,0.00952633141140527,-0.07492057268717028,-0.22803189155928483,-0.06219646537973983,0.035320420265809276,0.04527665406232109,0.0,-1.171199090872114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703107810906669,-0.060760796424194116,-0.04850868124721633,-0.0352585676679657,-0.022243406694501366,-0.010296436083102128
0.06754239643624663,1.8493853597959244,3.0134667325830096,6.214059981870754,3.0134667325830096,0.18645815613997485,-0.1947788377302317,-1.0908226107280135,0.7731159323956232,-0.7312124900872152,-0.3309090181493953,-0.12739969292161113,-0.007591222116350382,0.8192992999410043,0.0,0.8763004517270339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6240375113159082,-0.5187104601096497,-0.42046737359698555,-0.33255149317961313,-0.2566282022887486,-0.19316682842802158
0.07530894066055824,2.062041912457736,3.3599783146704043,6.9286003921637,3.3599783146704025,0.2078985490198989,-0.21717600657542951,-1.2162537842442636,0.8620147484916454,-0.8152929260988668,-0.3689594821436176,-0.1420490894702426,-0.008464119220894656,0.913508634842906,0.0,0.9770642174685437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6957941439642494,-0.5783557783188911,-0.46881594611178395,-0.3707908215854125,-0.28613728676670996,-0.21537863604536495
-0.02234265397696339,6.961271482601,8.225490943142582,13.416552043484526,8.22549094314254,-1.3875628386725642,0.32124265416416103,1.4378744194342838,0.3811864606307025,-2.3371900525324016,-5.268277698584384,-2.7355522059278847,0.5520162514900594,1.3960540941607968,0.0,-4.709206230185996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4426652299036486,-0.7118191194525556,-0.14033720912779757,0.2843682370253587,0.579876102755866,0.7661816605533744
-0.031040421513368874,9.463095050287624,10.331856967273197,18.146549279803807,10.331856967273156,-1.8851411867741408,-0.738917136576162,0.29225799053462764,0.4544258955735379,-3.173243953399723,-7.18330260147349,-3.723232896531921,1.7616894729730677,1.3616482960059673,0.0,-7.1538686787122785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9540189757947273,-0.9577175076015618,-0.17843426930108736,0.40098968222372505,0.8045004082184559,1.0593274374296806
0.012456048013562364,0.37660795511851286,0.2458419888255201,1.3117699540618761,0.24584198882552988,0.03956143984556815,-1.0155901751792447,-1.6026317179591487,1.562673036220925,-0.15074365701151815,-0.08626661593006024,-0.025849188092905706,0.005824578884923118,-0.06814358836261081,0.0,0.14983336970972955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13096061295306521,-0.11119919187880281,-0.09246896965278047,-0.07541602169279613,-0.060395468980406965,-0.04753911535108646
0.0006417352102591582,0.009629388785087123,0.8670878567568483,0.11099736278757177,0.8670878567568314,-0.003027324119067351,-0.023072437548233293,1.675911202356292,0.06472592204877248,-0.007173096209861729,0.014512196121049481,0.0007933217497650968,-0.010597903433009231,0.541790847923655,0.0,-0.2515789950735239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009173358858015845,-0.010977100120063699,-0.012618798203159365,-0.014128647762323754,-0.015532147501981619,-0.016850092770580735
-0.20268887648412437,-20.344944498988657,-37.45882963963303,-67.11001615469685,-37.458829639632945,-0.7331924582111465,0.26852666737931186,1.4594224056882252,2.3290315241795096,7.984020618699613,-0.3427687773988434,0.4327194148962239,0.8533782007790898,-11.752562013795442,0.0,-10.270943338140887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66908486026298,5.4778397952622075,4.434754387335936,3.54858377430185,2.816616228740485,2.228304577002011
-0.00038358540044469355,0.03230631291256625,-0.390315984836207,0.16435985507241213,-0.3903159848361972,0.005173415989431676,-1.1786907868726064,-1.681561275840009,1.7058040073514933,-0.014989061776741197,-0.02851791705438078,-0.002111789962193078,0.008743484251340417,-0.2686761995948843,0.0,-0.01915393360556983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015576019297940946,-0.015768113622513513,-0.015588542822743245,-0.015076648425491751,-0.014280770602618627,-0.013252739221980805
0.1432349224972495,3.8791209593411073,6.763761032089647,12.978300518962103,6.763761032089633,0.3891832891704432,-0.4375447655003664,-0.6255151191322692,-0.07067332646422429,-1.5315163544093464,-0.6713505832386365,-0.26733699242966297,-0.024798825588584747,2.001484134378803,0.0,0.8725186028011468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3042556359822213,-1.0812981248060316,-0.873694776886029,-0.6882656663395368,-0.5284847184528418,-0.39529272525140746
0.012546135505977473,1.2051723654152928,2.3823126843850564,4.060813819961284,2.382312684385046,0.046813722686292886,-0.11911807215975007,0.33820652187365335,0.04694823109150137,0.522962623120777,0.020896966612462847,-0.02889008644239764,-0.011092573908616198,0.45437684469922784,0.0,0.4261734011439038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40738322422811124,-0.3389828276151965,-0.27527006983422747,-0.21836792049931378,-0.16936201151212477,-0.1285521930856669
1.0,2.7755575615628914e-17,-2.6020852139652106e-17,-4.163336342344337e-17,-9.540979117872439e-17,-6.938893903907228e-18,0.43305230140686046,3.903127820947816e-17,6.765421556309548e-17,-6.7220534694101275e-18,1.1102230246251565e-16,-5.551115123125783e-17,2.42861286636753e-17,-6.245004513516506e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-18,1.214306433183765e-17,3.5670251474773096e-17,4.423544863740858e-17,3.642919299551295e-17,4.336808689942018e-17
-3.8586716170265855e-17,1.000000000000003,1.0000000000000058,1.0644263248593688e-14,6.2103100439969694e-15,-1.942890293094024e-15,5.759281940243e-16,-1.5092094240998222e-16,-4.371503159461554e-16,-1.1599879043422412e-15,0.0,-1.0269562977782698e-15,-3.7383290907300193e-16,1.7468665403086447e-15,0.0,1.887379141862766e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.228728892196614e-16,-7.927686285214008e-16,-5.663872149064275e-16,-5.117434254131581e-16,-4.0852737859253807e-16,-4.9439619065339e-16
-1.3411361523404195e-17,1.3322676295501878e-15,2.0920765120280294e-15,1.0000000000000029,1.0000000000000018,-1.3877787807814457e-15,4.718447854656915e-16,-2.177077962350893e-16,-3.469446951953614e-17,-5.551115123125783e-16,-2.220446049250313e-16,-4.996003610813204e-16,-1.1796119636642288e-16,4.0245584642661925e-16,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5673907444456745e-16,-1.457167719820518e-16,-8.673617379884035e-17,4.5102810375396984e-17,-2.043721095135176e-17,9.71445146547012e-17
-7.068052237414967e-18,-2.914335439641036e-16,-5.828670879282072e-16,-1.6653345369377348e-16,-5.828670879282072e-16,1.0000000000000004,-1.231653667943533e-16,-8.326672684688674e-17,2.42861286636753e-17,-1.7564075194265172e-17,-5.551115123125783e-16,-1.0755285551056204e-16,8.326672684688674e-17,-2.0816681711721685e-16,0.0,-7.216449660063518e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-7.979727989493313e-17,-9.367506770274758e-17,-4.163336342344337e-17,1.3877787807814457e-17,-6.938893903907228e-18
2.6830473506113837e-19,5.847324412820207e-17,-6.025464311975613e-16,-1.6215666642347641e-15,-6.120601498430224e-16,5.063153868975537e-17,1.2042807080673115,8.729510077716396e-19,2.5236553579293203e-16,4.8023635993073575e-17,-4.2973107844377227e-16,-1.0306801457208486e-16,3.0982524079644316e-17,-3.665340156472197e-16,0.0,0.9999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5102871208326268e-16,2.039608883209895e-16,2.732572776063101e-16,2.683043661416434e-16,2.6271892703115467e-16,2.7369375311019597e-16
-1.6369088862456143e-17,1.0842021724855044e-16,-1.5126788710517758e-15,-3.0253577421035516e-15,-1.547373340571312e-15,3.713724822255084e-16,-1.4224732503009818e-16,1.0000000000000013,4.111294638065033e-16,5.44811591673966e-17,-1.096345236817342e-15,-3.365363543395006e-16,3.634245682171411e-16,-1.0356299151581538e-15,0.0,-2.0539125955565396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-16,3.8163916471489756e-16,4.926614671774132e-16,4.649058915617843e-16,4.926614671774132e-16,4.701100619897147e-16
1.7695746169424645e-17,-6.535570695742621e-16,-2.5673907444456745e-16,9.71445146547012e-17,-2.7755575615628914e-16,6.522722063260234e-17,3.469446951953614e-18,0.9999999999999999,-1.205632815803881e-16,2.1813435246706887e-16,1.0381096341280767e-15,4.3016889157120044e-16,-1.45619783521507e-16,1.684850176042474e-16,0.0,1.2490009027033011e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,-1.1275702593849246e-16,-1.5439038936193583e-16,-2.3071822230491534e-16,-1.97758476261356e-16,-2.706168622523819e-16
2.8019576261339857e-17,-3.608224830031759e-16,-2.3071822230491534e-15,-3.247402347028583e-15,-2.203098814490545e-15,6.134486319393134e-16,-7.4593109467002705e-16,-4.614364446098307e-16,1.000000000000001,2.194425197110661e-16,2.7755575615628914e-16,3.3306690738754696e-16,3.7470027081099033e-16,-1.0870210981339667e-15,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0531133177191805e-16,3.3306690738754696e-16,3.608224830031759e-16,3.8510861166685117e-16,3.5214886562329184e-16,3.9898639947466563e-16
-3.487961070558462e-18,6.140921104957897e-16,2.0643209364124004e-15,3.4139358007223564e-15,2.0747292772682613e-15,-1.814583825995275e-16,1.8561541192951836e-16,7.629675318084843e-17,0.9999999999999996,-2.711187351703653e-16,-1.1136248601210366e-16,-9.6494656958355e-17,-1.5535607538853674e-16,7.849623728795052e-16,0.0,6.800116025829084e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.452099717193846e-16,-3.3046482217358175e-16,-3.0661237437890065e-16,-3.183217578417441e-16,-2.8275992658421956e-16,-3.122502256758253e-16
1.7431695279855688e-17,-2.7755575615628914e-16,-1.4432899320127035e-15,-1.5543122344752192e-15,-1.5543122344752192e-15,-1.3031162640603338e-17,1.0625181290357943e-17,1.0408340855860843e-17,4.0332320816460765e-17,0.9999999999999998,9.228728892196614e-16,4.3021142204224816e-16,4.9439619065339e-17,-5.551115123125783e-17,0.0,6.938893903907228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-16,1.6653345369377348e-16,6.938893903907228e-17,1.1102230246251565e-16,9.71445146547012e-17,1.1102230246251565e-16
-5.159596471170229e-19,-2.0122792321330962e-16,0.0,-5.412337245047638e-16,-1.1102230246251565e-16,-8.915657079181485e-17,4.597017211338539e-17,1.820375447603162e-16,-7.37257477290143e-17,6.31185473338612e-17,1.0000000000000004,3.226585665316861e-16,6.5052130349130266e-18,-1.3877787807814457e-17,0.0,8.326672684688674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377642775528102e-17,5.204170427930421e-17,3.122502256758253e-17,1.3877787807814457e-17,-1.3877787807814457e-17,-3.469446951953614e-17
2.765087672149075e-18,-6.106226635438361e-16,-7.216449660063518e-16,-1.1102230246251565e-15,-9.159339953157541e-16,1.718235538773505e-16,-5.681219383824043e-17,1.1622647289044608e-16,4.5102810375396984e-17,1.6525490474584494e-16,2.55989459765244e-16,1.0000000000000002,5.2475385148298415e-17,-1.3877787807814457e-16,0.0,1.1796119636642288e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16,6.938893903907228e-17,2.6020852139652106e-17,2.0816681711721685e-17,0.0,1.1275702593849246e-17
-1.0158166722182866e-17,-4.718447854656915e-16,-7.771561172376096e-16,-1.27675647831893e-15,-8.326672684688674e-16,-1.2415513457595442e-16,9.71445146547012e-17,1.3205582460873444e-16,-1.1796119636642288e-16,1.797120417922324e-16,5.836897695587364e-17,-8.185780690738351e-18,1.0000000000000004,-1.942890293094024e-16,0.0,-1.0408340855860843e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16,1.0408340855860843e-16,4.163336342344337e-17,6.938893903907228e-18,2.3418766925686896e-17,5.551115123125783e-17
2.8368118239803506e-17,3.7470027081099033e-16,-6.661338147750939e-16,-7.771561172376096e-16,-5.551115123125783e-17,4.2848838175191303e-16,-2.440223474992542e-16,1.721210239359407e-17,2.194647751798669e-16,1.4466679523133728e-16,1.9167751857041744e-16,1.6658469142372845e-16,1.1188951751077497e-16,1.0,0.0,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,1.1796119636642288e-16,-6.938893903907228e-18,1.0408340855860843e-16,1.8041124150158794e-16,1.942890293094024e-16
