obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015035141997460037,0.0005241814837276408,-0.01216782062131478,0.0,1.0,5.908319877204226e-16,-0.1568784115365682,-0.08225842087549157,-0.04609501360557113,-0.027584222546515238,-0.017659635361405322,-0.012180553345682223
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.447577371716107e-5,0.00015560764672632634,0.00351796655542374,0.0,0.0,-2.3546456039663473e-17,0.08956198845361213,0.0321889751986446,0.010419823621618753,0.0025651772388881645,3.164254898950631e-5,-0.0005536557971943169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005249709638575188,-7.414188984772804e-6,0.0015860251463781295,0.0,0.0,1.8834404674090682e-16,0.03819495237528543,0.021338027379652787,0.012350889557251277,0.007171417281326732,0.003991750156103669,0.001956024482720671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013737621210418476,0.010806847269939284,-0.0007438983856470595,0.0,0.0,-2.529400321052881e-15,0.004683583049904738,0.00020752856638907308,-0.005706055217633876,-0.010488346423570195,-0.013604832539361,-0.015216084140399929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.569628348743359e-18,2.230129557020666e-17,3.6048756831079704e-17,0.0,0.0,6.505512099859276e-31,1.335440482965195e-16,9.118479405440138e-17,7.251740735642557e-17,6.455749460242727e-17,6.051025725272302e-17,5.78068123111186e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007956040898528301,-0.0004887723359471743,-0.014693370424363642,0.0,0.0,-1.3039976569487108e-15,-0.029923117282335272,-0.025777850074215843,-0.02831129995510342,-0.03160182319815628,-0.03387701666924296,-0.03484902717517092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1890013321427144e-18,3.191487708526317e-18,-2.308939222915674e-17,0.30320808436326063,0.0,5.827219683064589e-19,-2.744030408959334e-16,-1.5055318288037642e-16,-8.720810438151547e-17,-5.488970385362934e-17,-3.755994356830783e-17,-2.781731100603038e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4434051901921674e-18,1.9748016249652325e-17,1.8259869046124873e-17,0.0,0.0,1.0471612293623852e-30,-3.2590826756228685e-17,-5.615919571005972e-18,1.2628960522555916e-17,2.359485051801615e-17,2.982515214257256e-17,3.305438446865493e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011504475451567941,-0.009050119174313347,0.000622972535423245,0.0,0.0,2.086089361897082e-15,-0.003922234089708931,-0.00017379335628456508,0.0047784963037685885,0.008783392853050244,0.01139327250143336,0.012742603961846188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.928900811296747e-19,4.2939541013997694e-17,4.1877877277842584e-17,0.0,0.0,1.354058590517096e-30,-9.963289367682445e-18,2.2487789427777272e-17,4.573937844742642e-17,5.853790249207761e-17,6.49772969848773e-17,6.772332052221395e-17
0.0,0.0,0.0,1.055451057079306,1.0,0.0,0.0,0.0,-0.0024354902327888006,0.07595075398892943,0.04860961957650783,0.0,0.0,1.0348945456033872e-15,0.06777625143956093,0.07634714696519006,0.07752142130176566,0.07749574485808676,0.07682359161985407,0.07559603898461877
