y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34335154231294174,0.35694071481481526,0.08839965174620923,0.002573974681004107,3.5226635544199864e-16,-0.04729278061662112,4.664184265390695e-18,2.470864885000818e-16,-7.629510834468863e-33,-0.002238007417730198,-9.733147893299426e-17,-0.0573441345697067,5.673908800873324e-17,0.05687844467755171,-8.396969238603015e-17,-0.9504948835950434,0.13415839538589702,0.01830996021557848,0.018309960215578534,0.2357288406836881,0.0,-0.21477352764683041,0.15186537175327935,0.020245756247820587,-0.042427233594611015,-0.21579571333475364,-0.551508981540932,-0.18666220769274627,-0.02799775335871424,1.4599391278798464,6.789210225704389e-16,-6.905239679960068e-16,8.696249359155622e-16,8.779113220469e-16,3.327790141056445e-16,-1.5706978274063554e-15,-7.915064268079089e-17,6.871521654149406e-16,6.42625214154636e-18,-0.3433515423129425,0.02541717634365804,0.009109147763706141,-0.03906290676948733,6.066869396632459e-17,-0.01621257531548017,1.5702537468467566e-17,-4.075843755152683e-17,5.14527240057986e-18,-3.913698981359806e-17,-0.005098698474878429,-1.2526230645661853e-15,-7.637466768463485e-16,-9.446689985976702e-16,-1.2631642937535649e-15,-0.018419628344847255,0.0,0.0,0.0,0.0,0.3844699363615013,0.0,-1.5421466415806997e-16,0.03396423273058881,2.8103624689111992,6.227178656684984,9.907208023827437,6.2271786566849725,-1.2606912687262852,-1.0467299438180606,-0.8443649728619413,-0.6627642086597659,-0.5066609868161005,-0.37751110702979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34574949544011496,0.4984478634394864,-0.026829156710542104,0.10230043610859503,2.327464075063969e-16,0.15822302085724965,5.1106401220074895e-17,1.1375149481984636e-16,-5.1659042928894264e-33,-0.08894770276407175,-1.6980877819582737e-16,-0.12527013081213814,-5.2966911295994155e-17,-0.06764721689973245,-4.43864893778634e-17,-0.9441186189106118,-0.07263547881780158,-0.030691220807250605,-0.030691220807250605,-0.09541000715658537,0.0,0.04099814040887101,-0.028989596169527565,-0.028318774243558283,0.0593451405439015,-0.21580969240707848,0.7256005939849384,0.09094624260680254,-0.2518191034646742,1.766224273228008,6.425637785037413e-16,-1.0159933670085948e-15,1.162573064330774e-15,1.9005157100774495e-15,-1.6396169466040327e-16,-2.0121636499978268e-15,1.4751819973258823e-15,1.417186547571626e-15,-2.536589451661556e-16,-0.3457494954401157,0.028588666359231695,0.009546440028673244,-0.04113755762262006,6.015783524175034e-17,-0.016940757176983734,-4.7414643172682e-18,-4.399785094593146e-17,6.596984042086284e-18,-3.7975212469269186e-17,-0.005369492945018432,-1.1847538910367362e-15,-5.307277022633538e-16,-1.4266035351355731e-15,-1.433149161597427e-15,-0.09341423879843748,0.0,0.0,0.0,0.0,1.9248664301673488,0.0,-1.4336777841566614e-16,0.03576809041138867,2.8167283913788674,6.792249505374015,9.85620365629331,6.792249505374002,-1.2607729352902433,-1.0030802770176108,-0.7938834615118623,-0.6288561874436985,-0.5022767538914577,-0.4078747070549654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5965932239419701,-0.10516061774854257,0.7593808560007016,-0.5155226010442326,8.798943018515625e-16,-0.5699507951306364,-2.7939184161814946e-16,5.283448347778541e-16,-1.4809396317873316e-32,0.4482341701570912,1.1902743468235083e-17,0.05108592797734548,5.524092393075949e-16,0.2856728408373277,-1.0158811951465138e-16,-1.719412520975634,-0.019388313971586142,0.288141432918599,0.2881414329185993,2.1485381919181603,0.0,-0.7750888229881489,0.5480617352361312,0.12245058505451195,-0.25660881778440764,-0.3827261161860531,-7.646513568992397,-1.7823305409256716,1.117057564883546,1.08784957439096,8.069647236078423e-16,-1.3073842960215855e-15,2.369309996190966e-15,1.2451059059375543e-16,1.8003949326981815e-15,-1.4836262048082357e-15,-2.8379046939762922e-15,2.847351885431266e-17,9.485697613030627e-16,-0.5965932239419716,0.02858460720706925,0.013895189355427096,-0.05869891849242605,1.181894291096893e-16,-0.024967526488720512,8.531515637872685e-17,-7.029026794869992e-17,6.477177289487581e-18,-8.401182629804146e-17,-0.007661695223053244,-1.3960235701499576e-15,-1.0913564679259532e-15,-2.249735351732106e-15,-2.264303145715472e-15,0.3892385604074447,0.0,0.0,0.0,0.0,-7.981920682613345,0.0,-3.5801764958774097e-16,0.051037259988750826,4.954387329566767,8.267786637925518,17.838033601526906,8.267786637925475,-2.2359085152020626,-2.083891745348039,-1.7597740582133885,-1.3503765013367088,-0.9187442329427636,-0.5078289875674822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5606376198902834,-0.19528033070852896,-0.11653399671820173,-0.2909264486053521,2.558712808396405e-16,-0.32212507967550097,1.7198425068462088e-16,2.458658390334443e-16,-7.311850520569189e-33,0.25295336228368387,4.861204528361554e-17,0.12464051545123465,5.95154558848436e-16,0.21343354981909293,1.776596943105029e-16,-1.5905264983200103,-0.023562403167859992,0.1625844622682197,0.16258446226821988,-0.9922741725005118,0.0,1.4506889815052282,-1.0257754942543493,0.09251726779702961,-0.19388022281372053,-0.3356665851973909,-4.813876164669831,-2.031367921035867,0.47569883878085906,0.5296154285057676,9.052446261472154e-16,-4.349962287242815e-16,5.236676475796958e-16,-1.1969196120549302e-15,9.715809755237574e-16,-4.4394895813324117e-16,-1.5784095323378262e-15,-1.9009660971227802e-15,-4.055691301636318e-16,-0.5606376198902852,0.07845257509313305,0.025255423131283896,-0.03307935656839665,9.963832940189939e-17,-0.014340450566746921,5.653634524856302e-17,-5.694556364669045e-17,5.234787746612852e-18,-6.285765063814105e-17,-0.004317693659627748,9.579622123082933e-16,-6.977058342734183e-17,-4.247869725324559e-16,-6.792164678100317e-16,0.2683961383290182,0.0,0.0,0.0,0.0,-4.9014627532108594,0.0,-2.2049462275985578e-16,0.02876168360171155,5.401547522534377,6.901628452623957,14.192890840149342,6.901628452623925,-1.9609839631293882,-1.1394158590555057,-0.4914741214819874,-0.0058118377442721025,0.3364317955266469,0.5578039183002663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17321529878444292,0.17897488825273733,0.044399148775337655,0.0002775042948681798,2.264446474447375e-16,0.47562281956360764,3.309320495542943e-16,1.882504453201623e-16,-5.966941502930191e-33,-0.00024128313108361804,4.1190414240324324e-16,0.14316107580298057,-2.7277702255293018e-17,0.4253454742857917,-3.0902744713341486e-17,-0.4796425623789414,0.06710787539048578,0.009645499868646384,0.009645499868646453,0.11941904731616679,0.0,-0.9106678804934742,0.64392906206918,0.15258929550456957,-0.3197678370303587,-0.10889635326761551,-0.2846859841582242,-0.0941099547989903,-0.011377004752787818,0.6524178826361554,5.015353240454848e-16,-1.1842478374348202e-15,8.440518853330297e-16,4.281121589289406e-17,-1.9473036855433163e-16,-1.904988904156129e-16,3.1005064464886865e-16,9.114787932054836e-16,2.0697105551912448e-16,-0.17321529878444314,0.01276224990396092,0.004577733675438706,-0.019499500712263633,2.4104478389614936e-17,-0.008169013002437338,4.978575016358824e-17,-1.3776783850087714e-17,-1.1194586990021758e-19,-1.670695304055781e-17,-0.0025451786045826933,-1.698272520018539e-16,-6.353380909016581e-16,-1.0585973340739217e-16,-3.8054579264465383e-16,0.040056406224957146,0.0,0.0,0.0,0.0,-0.27524164089216363,0.0,-4.464313686106836e-17,0.016954334305682273,1.4161665575628888,2.993367034856914,5.001941734934392,2.9933670348569077,-0.6361789103180784,-0.5291131610661515,-0.42772148609756566,-0.336611722070374,-0.2581739061593634,-0.19315737763144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017332021052629557,-0.0030550900807789633,0.022061271323538183,-0.01497678521282221,-2.974158324320432e-16,0.9543903297241554,3.4510694148607443e-16,-4.2436807885888384e-16,7.100019042143375e-33,0.013021944872820782,2.874500816592102e-16,0.0014841308007909268,-1.3877871640194676e-16,0.008299269071212242,2.1826358537887282e-16,-0.049951780904912174,-0.0005632626259316938,0.00837098575890901,0.008370985758909051,0.16121230384572816,0.0,-0.02251761377530518,0.015922100942564642,0.003557392261427629,-0.007454911074487397,-0.011118827430351481,-0.2221438810204881,-0.05177965357024039,0.032452371992484574,0.031603831503242794,-3.321717833789647e-16,-8.651001585761097e-16,7.406082902600345e-16,3.7466804726548993e-16,-3.483506590380703e-16,1.1054940205699711e-15,4.572921697516814e-16,1.1281030504510383e-15,-5.834035840966764e-17,-0.0173320210526295,0.0008304301725395747,0.00040367825978163954,-0.0017053007815863845,2.174487398998822e-18,-0.0007253479881572512,6.944942590650354e-19,-7.77668690772598e-18,1.6384705226907342e-18,-6.520617733489925e-18,-0.00022258493321020297,-5.763347642959868e-16,-2.4258224505775944e-16,1.411830785505141e-16,-1.094135869518658e-16,0.08393044884400491,0.0,0.0,0.0,0.0,-1.1931268737325733,0.0,7.456327886679054e-19,0.00148271691513472,0.14393315588057132,0.2401928924373996,0.518224414076232,0.24019289243739828,-0.06495684480151775,-0.06054050591309856,-0.05112435039623059,-0.03923067344864975,-0.026691041313092884,-0.014753273001491023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1732152987844434,0.17897488825273697,0.04439914877533806,0.0002775042948663653,5.583042389608719e-16,-0.5243771804363921,-3.528215487853515e-17,6.411245594424124e-16,-1.3722510142347653e-32,-0.000241283131083736,1.162094342392706e-16,0.14316107580298224,1.3218198525248233e-16,0.4253454742857927,-2.5873658346889845e-16,-0.47964256237894276,0.06710787539048588,0.009645499868646684,0.009645499868646684,0.11941904731616748,0.0,-0.9106678804934731,0.6439290620691791,0.15258929550457007,-0.3197678370303596,-0.10889635326761588,-0.2846859841582272,-0.09410995479899165,-0.011377004752786996,0.6524178826361566,6.95771164617564e-16,-2.587109567832746e-16,1.6692303057892188e-16,-3.7618149883303413e-16,2.733613179044361e-16,-7.496971460517346e-16,-2.89578236920153e-16,-3.0004408082687675e-16,1.443645185096388e-16,-0.17321529878444378,0.012762249903960868,0.004577733675438759,-0.019499500712263654,2.6046218713418235e-17,-0.008169013002437414,5.201716021064086e-17,-7.870560037892802e-18,-1.605637893476358e-18,-1.2504942615023818e-17,-0.0025451786045827085,4.1966598280619144e-16,-5.160173905638085e-16,-1.451576151537087e-16,-4.213480412011638e-16,-0.034738946757695725,0.0,0.0,0.0,0.0,0.7147583591078307,0.0,-5.2311922971464796e-17,0.016954334305682387,1.4161665575628926,2.993367034856921,5.001941734934406,2.9933670348569157,-0.6361789103180802,-0.5291131610661525,-0.427721486097567,-0.3366117220703744,-0.25817390615936364,-0.19315737763144844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20388571112507145,0.21066512381420657,0.05226069570605771,0.0003266406656699111,6.999329870803766e-16,-0.617226163516198,-6.622107472784942e-17,7.650119461496555e-16,-1.6395246411058856e-32,-0.000284005992015543,6.499061451411646e-17,0.1685099292634931,1.4325243004352308e-16,0.5006593823245963,-3.1121909965791453e-16,-0.5645705985715448,0.0789903489593538,0.01135338283440579,0.011353382834405845,0.14056401227142634,0.0,-1.0719155277631238,0.75794653044738,0.17960755916103352,-0.37638761301906576,-0.1281781146394263,-0.33509398266069046,-0.11077355864517835,-0.013391477085300668,0.7679384262559885,6.584967462307553e-16,-2.186750837348358e-16,7.911734905244941e-17,-8.654142598485377e-16,2.5114240581268074e-16,-5.105062171801092e-16,-5.607443678558406e-16,-1.8783159505632743e-16,1.3071698671574758e-16,-0.20388571112507192,0.0150220010327325,0.005388291290132897,-0.022952184923637785,2.950977835686196e-17,-0.009615461433718754,6.051596893943746e-17,-9.586895173888357e-18,-1.8676142892118165e-18,-1.5464408394831846e-17,-0.0029958413222000374,-2.0683718529319627e-16,-7.167892414319605e-16,6.254170334745561e-18,-8.97814655709708e-16,-0.04089000748278552,0.0,0.0,0.0,0.0,0.8413172355557439,0.0,-6.532586397800978e-17,0.01995635795928143,1.6669204607589,3.523388354510417,5.887611861019213,3.5233883545104114,-0.7488240960423989,-0.6228007217991516,-0.5034561032914194,-0.3962139649844659,-0.30388753661271206,-0.22735883939703627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5507883985049952,-0.18123927891783215,-0.11086555880476749,-1.2778708321800454,-2.1857515797307767e-16,-0.3336837315197559,2.6159087916644003e-16,2.6020852139651945e-18,-9.810205654222477e-34,0.24160182622603582,-7.771561172376095e-16,0.5262205423313349,8.951173136040323e-16,0.2707600269678764,2.2204460492503128e-16,-1.5615473216851545,-0.019498090387812982,0.15680075039306177,0.15680075039306193,-0.9555755888592304,0.0,3.25697167513782,-2.3029896638288325,0.11575984065468824,-0.24258761886753763,-0.3301418313373858,-4.650831033348239,-1.9656383893244873,0.450604889266066,0.935880424346186,-9.992007221626407e-16,1.1102230246251564e-16,1.1102230246251563e-15,1.0269562977782696e-15,1.859623566247137e-15,-4.510281037539697e-16,1.0477729794899913e-15,6.661338147750938e-16,-4.75314232417645e-16,-0.5507883985049973,0.0762004242154575,0.02453867794551134,-0.03460892556666147,1.2525245597638788e-16,-0.014598577283558732,9.540979117872438e-17,-2.5587171270657902e-17,3.2526065174565133e-19,-3.9681799512969456e-17,-0.004517341145276784,-6.661338147750938e-16,-8.847089727481714e-17,-5.551115123125782e-16,-7.355227538141661e-16,0.28852292102721794,0.0,0.0,0.0,0.0,-5.141543694286174,0.0,-3.122502256758252e-17,0.03009160607115607,5.283338225030409,7.512434265957602,13.989888982401014,7.512434265957563,-1.928708025644171,-1.1321018006502432,-0.5033182166686768,-0.031611000415591055,0.3011198441482636,0.5166068856919829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6270976041475722,-0.207340549610521,-0.12661423043156755,-1.465364595357002,1.6050860763646216e-16,-0.3818363755307986,5.3493203242731e-16,3.381156260874088e-16,-8.236576573741211e-33,1.2740983267212165,-1.2600259573569984e-17,0.20390102530546741,5.52646275138029e-16,0.2621333254821127,2.7551867353289165e-16,-1.9278656159241263,-0.022855999754774904,0.7542224175732812,0.754222417573282,-1.0901057633171676,0.0,1.842387095173841,-1.3027434255403638,0.11212483053934197,-0.23497005094887013,-0.3757193584149121,-5.368375848851061,-2.2817658866805157,1.2733006102339985,0.6739012703738256,-7.40276753377386e-16,-9.808519348037277e-16,8.375877450337802e-16,-5.013993519945145e-16,2.8279752694707725e-15,1.5891838928810058e-16,-1.6980031364772117e-15,-9.731051058599334e-16,-4.2437354507292406e-16,-0.6270976041475744,0.08716628143162533,0.028080409155350813,-0.03768457844887816,1.0006689337155158e-16,-0.016265090584637508,1.0095715013754287e-16,-4.342120581363701e-17,3.4543550171313455e-18,-7.266869779203243e-17,-0.004918791727343178,9.533073411676141e-16,-3.4581776272806864e-16,-5.18528501422718e-16,-4.574215713379885e-16,0.3736962807994426,0.0,0.0,0.0,0.0,-6.428068234486751,0.0,-1.959793902365879e-16,0.03276581029529518,6.028347014962008,7.86334568268399,15.906788700839854,7.863345682683952,-2.1949746235707,-1.2834165876323893,-0.5637507781334725,-0.023667353304169164,0.35753981623097175,0.6047217575578414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
