y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33341771566893613,0.27186225276021664,0.1277535115588859,0.013653957972022401,3.452702160212448e-16,-0.07841391515688169,1.238465940914822e-17,3.1062342874245684e-16,-1.7430423420346796e-33,-0.011414988833927595,-1.8920274557203277e-16,0.045377500525229646,2.911921775770735e-17,0.12750255924423382,6.700353883822942e-16,-1.0337831545861063,0.11977595015792625,0.021862213751213985,0.02186221375121402,0.1850736722516784,0.0,10.531787120257595,-9.525060164896498,0.8503251938142219,-0.8410157321721206,-0.11645186122611063,-0.8172632557794022,-0.4615613967859192,-0.08713967258713848,1.456038656120327,4.1110227203414085e-16,-2.574920242906385e-16,6.991387121392461e-16,1.3344940356769829e-15,5.21585163471712e-16,-1.461952851639656e-16,-1.2161981165552587e-15,-1.333311488281926e-15,3.806672264182409e-15,-0.333417715668936,0.00952115191745908,0.007411850761662215,-0.05741672077255242,-9.45849866866385e-17,-0.0037320323110131793,-9.349620611567297e-18,3.0386786249366574e-17,6.549962740123735e-18,4.528929684882309e-17,-0.009415214699618469,9.4328524522825e-16,-4.360266132630847e-15,4.82231431222568e-16,-1.769166375935049e-15,0.009596534921903908,0.0,0.0,0.0,0.0,-0.27499598208392034,0.0,-1.895418475696922e-22,0.0480015558743089,3.153337919680564,6.759239465956346,9.303458268104077,6.759239465956324,-1.3771623594412634,-1.0968542093279958,-0.7947470107563833,-0.5257404037001506,-0.3147373896343702,-0.16654258488317278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2651215670269616,0.4121796847626234,-0.009869378885104188,0.20340573247396612,2.139760316441012e-16,0.2836373158780731,-2.04774582912846e-16,3.043404227297307e-17,-5.698282040463845e-35,-0.17005136310694105,1.6992412242998303e-17,-0.09604766023463443,5.548199634057664e-17,-0.07938112172041109,7.904302844403439e-16,-0.790452346125251,-0.10855569032793516,-0.07347610828143572,-0.07347610828143573,-0.03551516090985199,0.0,10.456251690167568,-9.45674511940864,-0.6415254556783165,0.6345019584733569,-0.09206714046178323,2.198245132244735,0.22443861278855942,-0.47884518445223784,1.6542203527299473,-5.463125608284179e-17,3.957622478002592e-16,7.23702629341924e-16,1.803221517162972e-15,3.0408500128895286e-16,-4.281833618326182e-16,-2.0885475021679673e-15,-1.142725978779231e-15,3.718401974598836e-15,-0.2651215670269617,0.008837570136808413,0.006131099796520608,-0.056324675870150546,-1.0593600906428389e-16,-0.005111306171980678,-5.757386558521197e-18,1.8177729303444353e-17,4.177024588310738e-18,2.6149087129390603e-17,-0.00923614078039429,1.1075213027697294e-15,-3.4391271419865932e-15,4.513091559650845e-17,-2.1747781313064962e-15,-0.10618784176797832,0.0,0.0,0.0,0.0,3.0839990016387793,0.0,9.258724534446135e-19,0.047088583943927,2.507293127003767,6.603139440646333,7.293568248169714,6.6031394406463155,-1.0887880970762074,-0.7978988714978842,-0.5679332842490382,-0.40289107213208053,-0.29530411613736185,-0.23258567645670042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6506556651508153,-0.13830535366904523,0.6301069594255342,-0.627114608312918,5.045629512903782e-16,-0.6217187440768824,4.736293820170888e-16,7.346133398083886e-16,-4.5805381564387756e-33,0.5242806713008286,-4.493344949792002e-16,0.22114785965637504,8.704245439037786e-17,0.3684831321776093,5.168354787163584e-16,-2.124603691311894,-0.02916997390277124,0.3519215465924383,0.35192154659243857,0.9847644661642511,0.0,20.454149603017363,-18.49895021290261,4.555870529720474,-4.5059923157720565,-0.22906367680983333,-11.295184842924128,-2.91997306339338,1.2188796732028777,1.2839109121113872,3.360772902413794e-15,-1.5841705738238857e-15,1.2488561303791702e-15,1.3151835936292443e-15,2.7543107177341367e-16,3.96445467483512e-16,-8.823654273787694e-16,-3.1673041149370486e-15,6.871033311832014e-15,-0.650655665150815,0.01418428628568653,0.013611884561237375,-0.07734557779549933,-1.295541366613402e-16,-0.00025777795180417806,-5.3501230301439474e-17,6.32077267389526e-17,8.027982756608933e-18,1.2110309192530995e-16,-0.012683155903233361,-4.573700053798773e-16,-9.613858334056604e-15,2.38095044972114e-15,-9.139890296594806e-16,0.4423943180344411,0.0,0.0,0.0,0.0,-12.821257890276415,0.0,3.0025335088657087e-19,0.06466248897927904,6.1540835711303705,9.33635608768284,18.510489296306524,9.336356087682786,-2.708912251777645,-2.393760590369747,-1.7688129644824995,-1.0767655583588442,-0.45939647635931635,0.017890127724210447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3262291002856718,-0.11165595505651196,-0.10596371781931849,-0.1795017624833109,1.3142858243545482e-16,-0.1769516127324999,2.3631137249381635e-16,1.5374909419270588e-16,-1.6689394638840162e-33,0.15006715405276355,-3.0142665240238254e-17,0.09530487991567431,2.8139164864474305e-16,0.14643580938066214,3.2118598063686746e-16,-1.043119860262905,-0.018793765372579107,0.10246124982886487,0.10246124982886487,-0.31882968952863594,0.0,14.624114343947785,-13.226204384296508,1.886075711618577,-1.8654267297712366,-0.110662149426456,-3.4266986730697337,-1.4923949129713574,0.26074769994145663,0.3558376451762987,6.706424138304597e-16,-9.160204433447118e-16,5.675760340452293e-16,-1.5370451279733811e-15,-8.821936457098275e-16,7.446784692155338e-16,-1.6474557490267633e-15,9.226709571660977e-16,4.422838085813894e-15,-0.3262291002856715,0.021028097520978686,0.012308958836900464,-0.025600402536818466,-8.731395291934151e-17,0.0011838642116190992,-4.06141762298213e-17,1.3172336194002874e-17,9.098011403400651e-18,2.1025185639416936e-17,-0.004197963294275419,9.613467604497664e-16,-3.576781863680318e-15,6.732444126122129e-17,-1.3589742635478927e-15,0.1477873744880302,0.0,0.0,0.0,0.0,-4.13204287546241,0.0,7.624052257843926e-18,0.02140246144749317,3.0869887625436716,3.9687000056127104,8.27936582909077,3.9687000056126873,-1.308693096017337,-0.6146266416324934,-0.12595191194210792,0.1753738085497222,0.3276728247824606,0.3744813510487728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1946760131375398,0.15825122187070273,0.07447862864033612,0.004824383692800235,1.434156215280041e-16,0.3738869865002936,-1.4190783929181177e-16,5.898696919526258e-17,1.1696907567350173e-34,-0.004033283689369518,-1.2247559883629988e-16,0.285880763761041,-7.473581652850224e-17,0.47956019451695453,2.4867095320211557e-16,-0.6041217405594137,0.06920934595071353,0.013631143294079565,0.013631143294079537,0.10832184835701283,0.0,0.4422531985171059,-0.3999784913892492,1.8019411241468153,-1.782213257798044,-0.06799634711252815,-0.4991989768017781,-0.27014664516212483,-0.04285624603615153,0.7378324246086513,1.823502825710267e-16,-2.5147713239871412e-16,7.222313638127784e-17,5.580735480358951e-18,-7.646915319138944e-17,8.762821928183929e-16,1.3330633356907812e-15,-7.272199522427669e-16,1.7405512601641213e-15,-0.19467601313753974,0.005615962136813594,0.004361085943311738,-0.03211057243229746,-2.3798374530099036e-17,-0.0019377430138300786,-1.1174048987546353e-19,2.9526715257453e-17,1.2506131071159419e-17,2.999783491446097e-17,-0.005265503315233758,6.808329779957814e-16,-2.0530980900656247e-15,3.4603803786139104e-16,-8.146848227932222e-16,0.018698070330073542,0.0,0.0,0.0,0.0,-0.332770800486925,0.0,-2.2121591689840997e-18,0.026845096968717574,1.8411715515814628,3.6686466787168395,5.432793764067743,3.6686466787168333,-0.8041263474617633,-0.6407681733453979,-0.4646628271040124,-0.30776268794350115,-0.18457329548095502,-0.09790713001288784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01959912929392467,-0.004166050729725055,0.018980158674127987,-0.018890022708992787,-4.0075120034404126e-16,0.9511503902203389,-3.0026739224976126e-16,-5.790350561185437e-16,3.614922477007857e-33,0.01579244631759092,3.6311478034217145e-16,0.006661442797820452,2.4722228503609894e-17,0.011099493844421125,-5.232037631743521e-17,-0.06399757148770777,-0.000878661511213373,0.010600623743719253,0.010600623743719256,0.05856392918232416,0.0,0.616122388750585,-0.5572276342825988,0.13723248769020574,-0.13573005004694294,-0.006899884007460482,-0.3402349353001236,-0.08795578470981057,0.03671524216007892,0.038674121069120534,2.8871289242321655e-16,1.0227830690096942e-16,-3.4174028706795627e-16,-2.850630128801442e-16,-6.038647387932552e-16,1.4303774451564594e-15,-1.8294201271104768e-16,-8.85419653891805e-17,2.1602595139266547e-16,-0.019599129293924447,0.0004272608012882719,0.0004100188467393035,-0.002329812926743845,5.214475284377177e-19,-7.764818900373675e-6,2.053712457132933e-18,7.721014378070328e-20,2.188235808360169e-18,6.1376132197936705e-18,-0.00038204356884358854,-5.798856938609046e-16,-4.2201475322163227e-16,1.0302984903284382e-16,1.70001202916041e-16,0.053602662019462316,0.0,0.0,0.0,0.0,-1.346382593007232,0.0,6.443409947754086e-19,0.0019477713787034976,0.1853740558275837,0.28123085665319364,0.5575752159600793,0.28123085665319,-0.08159818520319821,-0.07210514842513976,-0.05328039982503892,-0.03243446346175745,-0.01383799668485558,0.0005388886090315938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1946760131375395,0.15825122187070248,0.07447862864033582,0.004824383692800725,5.656249108836239e-16,-0.6261130134997075,1.7949468616371467e-16,6.788530745805552e-16,-3.752644809389603e-33,-0.004033283689370259,-5.107157631610137e-16,0.2858807637610407,-9.744792115909966e-17,0.4795601945169542,3.1858013755884184e-16,-0.6041217405594129,0.06920934595071371,0.013631143294079367,0.013631143294079336,0.10832184835701326,0.0,0.44225319851709427,-0.39997849138923885,1.801941124146812,-1.7822132577980407,-0.06799634711252812,-0.4991989768017762,-0.2701466451621245,-0.04285624603615179,0.7378324246086511,-2.3623777157838833e-16,-3.9673182087633987e-16,3.8234089108688166e-16,3.9612790596250647e-16,7.661337738709162e-16,-6.749417843097173e-16,1.5635202627947135e-15,-6.921132605423822e-16,1.7413004755911878e-15,-0.19467601313753968,0.005615962136813664,0.004361085943312014,-0.03211057243229729,-2.3870362857183503e-17,-0.0019377430138304435,-9.634383785143322e-19,3.115679047377601e-17,1.0572611647505175e-17,2.7189764164665737e-17,-0.005265503315233706,1.4346814349338063e-15,-1.874988761307066e-15,2.25097228669104e-16,-1.0764733958394708e-15,-0.02282963881010416,0.0,0.0,0.0,0.0,0.6572291995130789,0.0,-2.859959530467507e-18,0.02684509696871739,1.841171551581462,3.6686466787168346,5.432793764067739,3.668646678716831,-0.8041263474617631,-0.6407681733453978,-0.4646628271040119,-0.30776268794350115,-0.1845732954809547,-0.09790713001288784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18090130895531195,0.14705382917392001,0.06920873914093569,0.00448302444078548,4.810810591628198e-16,-0.5818110915186552,2.0340053678842132e-16,6.254042817991388e-16,-3.357184878750887e-33,-0.0037479003552413626,-4.960833929056037e-16,0.2656526787045861,-1.016959746424813e-16,0.4456279205270634,3.3730018754822587e-16,-0.5613758566051379,0.06431229545254577,0.012666643541308975,0.012666643541308968,0.10065731180963805,0.0,0.4109606582342212,-0.3716771854946769,1.6744410508769931,-1.6561090705376023,-0.06318512485739906,-0.46387712012980475,-0.25103186022814106,-0.039823863658916145,0.6856255644966184,-7.133805947591742e-17,-3.179377217199627e-16,3.089432278673605e-16,8.729013196343992e-16,8.436067569535718e-16,-4.2435065899244995e-16,1.6407286148328346e-15,-8.93971295346149e-16,1.459871072944092e-15,-0.18090130895531223,0.005218593113858876,0.004052508282334552,-0.029838522428559295,-2.2524935803176616e-17,-0.0018006339968205296,1.1247025816434361e-18,2.868214578210307e-17,9.868709444247027e-18,2.65643744271012e-17,-0.0048929317314575374,1.3699351989773552e-15,-1.7134147818601375e-15,2.3239964743742455e-16,-8.47273911711488e-16,-0.02121428047125157,0.0,0.0,0.0,0.0,0.6107255873971941,0.0,-2.58918226084761e-18,0.024945616578053966,1.7108956482330142,3.409063990875719,5.048385198384759,3.4090639908757128,-0.7472287236461612,-0.5954292952013128,-0.4317846471748124,-0.28598630205792336,-0.17151342999360922,-0.09097950841471181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32168922989996834,-0.101783368054146,-0.09956475659526998,-1.1643501090278199,6.158268339717665e-17,-0.1966301478959948,4.9439619065339e-16,3.712308238590367e-16,-2.1787082495880606e-33,0.13740006108496822,-1.5178830414797062e-16,0.33767888305817817,-1.700029006457271e-16,0.2463800645038268,1.6306400674181987e-16,-1.0265286390521908,-0.014256111825035965,0.09775274238793509,0.09775274238793523,-0.3042433917123775,0.0,27.042454108379488,-24.45748280396945,2.886231589987247,-2.8546327822926556,-0.10921553841849377,-3.282685260112294,-1.445389121912043,0.22822744828473562,0.7594132069525507,1.3600232051658168e-15,-3.2612801348363973e-16,1.1102230246251564e-16,-2.0261570199409107e-15,-1.6653345369377348e-15,1.674441835186613e-15,-4.801714581503802e-15,1.2212453270876722e-15,7.0013439490423934e-15,-0.3216892298999676,0.020167926098651118,0.01185219252984325,-0.03132678476283195,-4.683753385137379e-17,0.00013171545089402104,-4.466912950640278e-17,2.0599841277224584e-17,2.791820594150174e-18,6.765421556309548e-17,-0.005136977528884718,-6.938893903907228e-17,-6.206840597045016e-15,1.27675647831893e-15,-3.0704605524789486e-15,0.18426315720446856,0.0,0.0,0.0,0.0,-5.107153292358453,0.0,-7.589415207398531e-18,0.026189834405774937,3.043963896450951,4.924387902581456,8.188387164269677,4.924387902581411,-1.2915854413354526,-0.6191338441595708,-0.14375920845137102,0.150728635861968,0.30066621692355355,0.34783270222994556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3822118522699632,-0.12154720926104297,-0.11850446884246256,-1.3968131093381975,-2.1120700371094254e-16,-0.23150506468788506,6.283203976512353e-16,5.997261410802582e-17,-7.538204490376419e-34,1.16776440053875,-2.3382857428682794e-16,0.1671086377610719,2.713602166477521e-17,0.20483986641739227,-1.8447367173389019e-16,-1.416689091331261,-0.01844933154877572,0.7136585466571103,0.7136585466571105,-0.3614103930010454,0.0,19.3209014712121,-17.474028562479283,2.433482905801081,-2.4068408447013288,-0.12973724279896193,-3.9975079255538803,-1.7661310351957757,1.04309805019074,0.5146650999054686,1.295053750685031e-15,-1.0773318062346085e-16,6.319060509880293e-16,-3.021550173028834e-15,-1.518923346146349e-15,1.634363845942226e-15,-2.6432153387675307e-15,8.832371015083316e-16,5.374671281678573e-15,-0.38221185226996224,0.024290034911325118,0.014263991658958584,-0.031755381178708485,-6.01933614706387e-17,0.0010945891344737344,-4.878805483392933e-17,4.089789542388542e-17,-9.433878760336453e-20,6.655957408320002e-17,-0.0052072589246289075,4.2996855736600485e-16,-4.867297694649528e-15,9.653292197062282e-16,-1.905651402968967e-15,0.21832365969632186,0.0,0.0,0.0,0.0,-5.924191615529109,0.0,6.819811436150544e-19,0.026548149797655955,3.6166873553067265,4.891671396842253,9.721616697638432,4.891671396842221,-1.5342755840845392,-0.7319660080294799,-0.16462873021940702,0.18711017563608906,0.36659510576386867,0.42362967427296694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
