obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010062324490199394,-0.00011041922933541015,-0.011091174789687207,0.0,1.0,-2.0607796330630867e-16,-0.15779578687041235,-0.0787726309618878,-0.04099143062853334,-0.022286116199214417,-0.012841464361792215,-0.008099735916365553
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.378913221835833e-5,8.966540220524463e-5,0.0033177719679017576,0.0,0.0,6.129668045744285e-17,0.08734668586338723,0.029646506209542765,0.008611710117982995,0.0015008836998081873,-0.0005034377075350302,-0.0007628058986811028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004912941433186371,1.0988258950721348e-6,0.0017488202039670246,0.0,0.0,2.2559387527484523e-16,0.04102477148616355,0.023663267067049285,0.013759557092007671,0.007832109735195584,0.004170828458309329,0.0018734685424152014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014537618984682373,0.008465423022014276,-0.003973043808698235,0.0,0.0,2.0786994455419898e-15,0.005427507964361311,-0.0010930568572515848,-0.008925132306902629,-0.014907506607765311,-0.01858395364917453,-0.020327747538224188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692795451308042e-17,7.693596927450418e-18,-1.7343689747990837e-17,0.0,0.0,6.095256130902719e-31,-6.590996834817997e-17,-3.4488598453115434e-17,-3.397207414335404e-17,-3.7689233268509494e-17,-4.0802357973120375e-17,-4.227184219335971e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930180887678562,-9.800845893624235e-5,-0.01682670405184831,0.0,0.0,5.707993809937439e-16,-0.02615182421742729,-0.025830479880364892,-0.031250858336119396,-0.03621529263720873,-0.03923496626638583,-0.04036042822199021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.082463852926474e-18,6.368806584086989e-18,2.2985062708480142e-17,0.3032864173916575,0.0,-6.4171216168752e-19,1.3809947967306534e-16,8.36472250437108e-17,5.778856683548966e-17,4.510511761188988e-17,3.8778298240925165e-17,3.5239949435352583e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7167996722200856e-18,-1.5388352993186695e-17,-2.4048262368826368e-17,0.0,0.0,1.6258152805244228e-31,-4.5462958942995585e-17,-3.258752846395864e-17,-3.4000264717303534e-17,-3.644531825866513e-17,-3.789837663768707e-17,-3.833692404271907e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012148369480034511,-0.007074135509025465,0.0033200762930490966,0.0,0.0,-1.8956492729567245e-15,-0.004535500082673449,0.0009134135774607313,0.007458291831466336,0.012457466280275213,0.015529691317943305,0.016986893661980775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.439020255602852e-18,6.265105435013448e-17,6.376165230963785e-17,0.0,0.0,-4.6621625400714676e-32,1.3404016512292916e-16,1.241427254879163e-16,1.1259979409328178e-16,1.0568850315344824e-16,1.0128702438205032e-16,9.782800018289891e-17
0.0,0.0,0.0,1.045963754399173,1.0,0.0,0.0,0.0,-0.0025654867874964765,0.07500007790057872,0.048169869384298666,0.0,0.0,1.2594097253994013e-16,0.07217874133426559,0.07863302516921893,0.07731642134449127,0.07580105313198464,0.07439538039175829,0.07285680453917022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607861407616322e-18,-1.4494226940687103e-17,-2.4735421142245885e-17,0.0,0.0,2.0143292042639414e-31,-7.30239317432967e-17,-4.8014366380783264e-17,-4.241340089908469e-17,-4.1419634156908193e-17,-4.105090071971177e-17,-4.039668852100397e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023917398083225794,0.057862997994119564,0.05914287617603084,0.0,0.0,9.786572525436351e-17,0.057495507594742756,0.07392760550150378,0.08398135629880277,0.08914162424286522,0.0910771906569437,0.09099022600243449
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2576452039413693e-18,-1.1392838100940876e-17,-5.114331089064488e-18,0.0,0.0,4.765430464235874e-18,6.674402203696599e-17,1.2811069629668507e-17,-3.9265182463187637e-19,-2.7721901689249617e-18,-2.4937326620901822e-18,-1.9050588581873525e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013160017967421965,0.0017259086929359215,0.057957653146282866,0.0,0.0,1.1981845292158524e-15,0.4790753420109416,0.23853242584173495,0.12275331723379602,0.06508564855090593,0.035860411619298295,0.021204515402456728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008588154614711484,0.0010393914445918694,0.0032700682207449194,0.0,0.0,2.1549330131774873e-16,0.01359229844597552,0.008433787233145066,0.0049800725237991355,0.003541418530822744,0.0030676106190743718,0.0029669001647807417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067891609065993735,-0.0016300464332681232,0.003966224927170745,0.0,0.0,-0.037960997384831226,-0.004132848002840167,0.0010008240648544445,0.006186012865346061,0.009847511715688548,0.0120210124030506,0.013049413774617536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067891609065993475,-0.0016300464332681106,0.003966224927170653,0.0,0.0,-6.88455246855393e-16,-0.004132848002840223,0.001000824064854425,0.006186012865346045,0.00984751171568854,0.012021012403050601,0.013049413774617529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030117100124032764,-7.469791110813161e-5,0.00042659288250737983,0.0,0.0,4.8752461612724374e-17,0.011249677093026286,0.010001333129213306,0.006601584205146761,0.00382400167808486,0.001927735545062526,0.0006972232408106771
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17017058874071656,3.885807132042404,3.207145274020128,0.0,0.0,5.062820805555326e-14,5.973808923033374,8.764603967943092,9.716684691340607,9.75524530579337,9.363832309305765,8.78221946805932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529830729151882,-3.4933340726778876,-2.8832182043666648,0.0,0.0,-4.526632507906448e-14,-5.370444169093663,-7.87936421812335,-8.735283186298243,-8.769949113801554,-8.418069488628182,-7.895200523084515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001879408924920476,0.046873862560402435,0.04771677324941127,0.0,0.0,7.071389274700805e-17,0.04044114234781625,0.058904701950878546,0.06796493422976144,0.07223353533593231,0.07376549075067139,0.07366102616949396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018281776732215482,-0.045596116871804204,-0.0464160504592916,0.0,0.0,-1.0500702357611376e-16,-0.03933874769855297,-0.05729900477030409,-0.06611226203796143,-0.07026450433856704,-0.07175469981889086,-0.07165308286240064
