obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012625056438815624,0.000220668126897108,-0.011540133698101245,0.0,1.0,3.049180153690152e-16,-0.15738652157338842,-0.08076999635778556,-0.043674570244012854,-0.024904848690136955,-0.015094906447297973,-0.00990428677427905
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.006745787475918e-5,0.00011686651171803207,0.003446602236918888,0.0,0.0,-2.036213988410392e-16,0.08888559209597943,0.031253063002428416,0.009689077935948353,0.0020969410915711367,-0.00022855589535889238,-0.0006740965735951395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005010847956729573,-1.5923721594973571e-6,0.0016905030773951332,0.0,0.0,7.104905034335823e-18,0.03920492801160296,0.02255830413009275,0.013237353634315663,0.007689888852148818,0.00424068827685945,0.0020410569933592714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014031522031777429,0.009069400559523716,-0.0030237426969596023,0.0,0.0,-1.7503444017785423e-15,0.005165428794716653,-0.0004525773128580102,-0.007510482129630496,-0.013085000749321925,-0.016647832691740215,-0.018454019789375047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436787485887618e-18,1.167862385017008e-18,5.44108549805313e-18,0.0,0.0,-7.98305794103917e-31,1.1329490415337598e-16,5.2005363273085754e-17,2.292000565731717e-17,8.64881043974449e-18,1.3998322563825672e-18,-2.2172376863755115e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008468560910000238,-0.00032943586232216506,-0.015827315163886562,0.0,0.0,-1.5958080216436001e-15,-0.027101899321144134,-0.024904465505938198,-0.02900348915299825,-0.03328181795035597,-0.03607596560950191,-0.03725398458455188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0543972284263775e-17,6.5024532154319294e-18,1.1760232897232059e-17,0.2934984230993677,0.0,-1.1017175128274313e-19,-1.3279305497169577e-16,-4.874737295390963e-17,-4.7412832800844675e-18,1.905221745254606e-17,3.177842267559898e-17,3.7970726499002856e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1608346115879724e-18,1.3420693293384034e-17,2.077811994099532e-17,0.0,0.0,8.521907693451196e-31,1.7735175093110244e-17,2.6048080986854512e-17,3.2824111084031266e-17,3.74694815034596e-17,4.011484471709114e-17,4.112609229144735e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01174260487264829,-0.007589938351739466,0.0025304892545900365,0.0,0.0,1.113917970022011e-15,-0.004322808972311631,0.0003787498282204082,0.006285321282437489,0.010950486569425388,0.01393212517090553,0.01544367476371299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.077923223590337e-19,-9.314199900417217e-18,-5.885732726335247e-18,0.0,0.0,3.3200012295744763e-32,2.7033625371042868e-17,4.3914049999689335e-18,-4.3036775955453066e-18,-8.298039050282397e-18,-1.0259394256552061e-17,-1.118525444072351e-17
0.0,0.0,0.0,1.0404642729539768,1.0,0.0,0.0,0.0,-0.0029168818762306745,0.07617859414457326,0.04751179413157791,0.0,0.0,-6.166490598191723e-16,0.08143127033660602,0.08806434159880275,0.08343002355020052,0.07895655052473037,0.07563644796269839,0.07298721046156867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569023744600272e-18,-1.3932655437611095e-17,-1.7031800138338792e-17,0.0,0.0,1.7097106748031647e-31,-1.4178989469000155e-16,-7.880034967354842e-17,-4.6087155556695845e-17,-3.0163618247102586e-17,-2.2412533092333538e-17,-1.8491043212693322e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002363790943492171,0.05671556668166381,0.05737670047631093,0.0,0.0,-9.410484285646645e-16,0.05747431869539198,0.07284871878538936,0.08255092455929633,0.08763393611935022,0.08959192012879377,0.08955835770604066
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.318596057483603e-18,-3.4003156730858552e-18,-3.1905708932453373e-18,0.0,0.0,-2.840974150752012e-18,-1.579833349001084e-16,-7.811409715698912e-17,-3.996112364093302e-17,-2.17303459054868e-17,-1.2878598118107516e-17,-8.54011040793983e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014117434787772543,0.0007966929343993274,0.06021348754025281,0.0,0.0,-1.1434477737335937e-15,0.48781793356918524,0.24983952911841795,0.13390989457962307,0.07492446437722153,0.04398997203789251,0.027634849532805067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007886040323292914,0.0011088134361640065,0.0031667161157683693,0.0,0.0,4.946165670632224e-16,0.013702207687787614,0.00861363318362214,0.005046751809102152,0.003491389171009419,0.002939407453979901,0.002794440953890888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006449132655111915,-0.0014422173341027595,0.0037852041379269254,0.0,0.0,-0.037687731143300866,-0.0037998930111337037,0.0008105532930670551,0.0055498644951825155,0.008973421929468865,0.011077197106391884,0.012140697596648035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006449132655111913,-0.0014422173341027739,0.003785204137926883,0.0,0.0,8.606067823110144e-16,-0.003799893011133759,0.0008105532930670271,0.005549864495182488,0.008973421929468853,0.01107719710639189,0.012140697596648039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028813267495356523,-8.293184790520943e-5,0.00037163564346237295,0.0,0.0,4.395289316418813e-17,0.010031038780663875,0.008869955560964841,0.005873766842286426,0.0034484562842138295,0.0017893329324946273,0.0006998254505679502
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18015570402576064,3.8761842081103772,3.1820634998988417,0.0,0.0,1.1027726903558617e-15,5.935975608701244,8.847953602118908,9.9261729307216,10.036864031320716,9.667153046904955,9.07299183826609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631418541168571,-3.5101185501135443,-2.8815503905267614,0.0,0.0,-7.272945028137425e-16,-5.375383877145826,-8.012355554299589,-8.988748177359236,-9.088985644075212,-8.754190052611008,-8.216141247851581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004080183552286135,0.1028371105331702,0.10326944906648423,0.0,0.0,-1.506556585913108e-15,0.08220482370443792,0.12585199254692628,0.14807166907921643,0.15852069479769307,0.16232653976182745,0.16227370484834694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004005150190120925,-0.10094596665206873,-0.10137035460832362,0.0,0.0,1.5583696480501597e-15,-0.0806931014425061,-0.1235376118297347,-0.14534867511826244,-0.15560554636109777,-0.15934140296812038,-0.15928953967298698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004321267718692817,-8.266985809420735e-5,0.0036773378190501785,0.0,0.0,-9.534845515182351e-17,0.04515020123540962,0.026930748126540494,0.014830982086029449,0.008456453091732654,0.005114595336873075,0.0033489335706774325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981106197893036,0.04229756531628637,-0.13406136271005806,0.0,0.0,-3.5976196016782756e-14,0.10651721732910069,-0.05863892026712611,-0.22187353438179794,-0.33743594833784996,-0.4067332714288716,-0.44002839357046636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027828650338808675,0.0007734564138454162,-0.0145344961463919,0.0,0.0,-9.352105750891503e-16,-0.07247271089932356,-0.1272667205217087,-0.14602611917221692,-0.14099973072886898,-0.12354820178242262,-0.1010735618305991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03194608019478696,-0.023423434242403365,0.004863131378299169,0.0,0.0,3.40152532216306e-15,-0.02927188738335873,-0.02172881517808376,-0.004977564572725838,0.01101254168200914,0.023302987153745826,0.031585251170465345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333551736445839,0.5604531550244866,0.5509289269681703,0.0,0.0,7.504359702964645e-15,0.3669269035589754,0.5266583296903339,0.5923863544965033,0.6178683890147844,0.6266304459190342,0.6284992355573475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258867046505779e-16,-2.680789962896568e-16,-4.789622125418147e-16,0.0,0.0,2.116714788120879e-16,-8.128929639302804e-16,-9.321981494456447e-16,-8.327052952345817e-16,-7.438793738296022e-16,-6.783411217833193e-16,-6.255430903970135e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1428523900622054e-16,2.3651473092203326e-16,-3.3901544807742465e-16,0.0,0.0,6.075521922966769e-17,3.512257220376352e-16,3.0105069959092573e-16,4.460192594004558e-16,5.142880728085142e-16,5.279998079452798e-16,4.503142914919708e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154445166134102e-18,-3.0651841962744406e-16,-3.057660553280335e-16,0.0,0.0,7.410273588636763e-17,-6.532661975406452e-16,-9.730761337761939e-16,-1.0765423185131886e-15,-1.0087457322489532e-15,-9.080252268306398e-16,-8.272557868552228e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8199011271008076e-16,8.951057380579647e-16,5.213878848684556e-16,0.0,0.0,1.5835408671133335e-17,-1.5923558352807825e-16,9.43942569063056e-16,9.926344683222292e-16,9.476433702265888e-16,9.212031697741058e-16,8.331682370627742e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659176918675892e-16,-1.759826766596031e-16,-4.0381627710588174e-16,0.0,0.0,1.3684974358817718e-16,-8.163417209274745e-16,-1.1409279379937928e-15,-1.1752597781973492e-15,-1.1134210418269605e-15,-1.0291578423665065e-15,-9.397268391000976e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0233608913337596e-16,4.109224309671397e-16,5.960020681478605e-16,0.0,0.0,-1.30025840035099e-16,-5.378964359406056e-17,4.793406872047155e-16,6.333628873989653e-16,6.850103280509169e-16,6.983665334458733e-16,6.994273882356641e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132076165767826e-16,-3.317728443401052e-16,-1.1156664877262467e-16,0.0,0.0,-8.302882075484454e-17,6.286457966719577e-16,-1.2477609649605249e-16,-4.498760392241059e-16,-6.22969391335912e-16,-6.757427515357474e-16,-6.591177468286569e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999354,-6.712372751619284e-16,3.0532554425955887e-16,0.0,0.0,-3.970969176084341e-16,3.326456118730291e-16,-7.167533400842549e-16,-9.496226823593137e-16,-9.90658895554574e-16,-9.780246992104274e-16,-8.442587073813386e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8051490859309354e-16,-1.3981835894104325e-16,-6.375336746249517e-16,0.0,0.0,2.887369239723057e-16,-4.458474008105272e-16,-5.998965734688473e-16,-6.529010294358752e-16,-6.551722558687328e-16,-6.318929428514811e-16,-6.131023690439065e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001262505643881558,-0.00022066812689714617,0.011540133698101225,0.0,0.0,-3.0046399309664176e-16,0.15738652157338842,0.08076999635778559,0.0436745702440129,0.02490484869013697,0.015094906447297983,0.009904286774279047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09699146397282e-5,-0.0003106563317250085,-0.0008871239348028923,0.0,0.0,5.0602980930931425e-17,-0.030071601830007903,-0.0009600405731960011,0.0015828539485832432,0.0009548041531548664,0.00036750740128674,4.4945814034748636e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0029422554759215e-5,-0.00017225535935350183,-0.0005111837364525722,0.0,0.0,1.7133459389898506e-16,-0.012384092545932026,-0.002444489685368919,-0.0006221616173174132,-0.00023731706025696017,-0.00013916567758702716,-0.00011484998425986499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009190761304517384,-0.006137068758846215,-0.00467237508171581,0.0,0.0,-1.0982258494831123e-16,0.0025605545590014454,-0.0011954483634424445,-0.0037735620736000907,-0.005159857263743849,-0.005874443645802042,-0.006230577187278661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.861451454806872e-20,-2.112965148929849e-19,-2.717020034685619e-18,0.0,0.0,-7.33686564847185e-31,-1.4636988034434623e-17,-6.6424423757396366e-18,-5.178056748474105e-18,-4.2136554359010805e-18,-3.603835204133497e-18,-3.2043804956348612e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023649305841605568,-0.0010349845984655506,-0.000580552855225588,0.0,0.0,5.808909198432037e-16,0.0036531614311021586,-0.0016657312713421087,-0.0016392932421197184,-0.0012443334057078233,-0.0010245281228127298,-0.0009342919506064012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175921562474336e-20,1.3054391914033267e-18,2.48437420296435e-18,0.0,0.0,2.1941623693949583e-31,-8.321961194013807e-18,-6.1154295038558975e-18,-4.853323864422847e-19,2.3851722684751916e-18,3.837387945194059e-18,4.5176208397179635e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2752780503420344e-19,-1.8976297290611622e-19,1.3327873201311718e-19,0.0,0.0,7.527466408019948e-32,-1.171539948992387e-17,-5.817937319149909e-18,-2.4675174980072573e-18,-6.410027124496109e-19,3.0468228977650116e-19,7.674891184798762e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.474332454872523e-20,1.6423854031856487e-19,-1.8063129052420852e-20,0.0,0.0,-1.0704403551972594e-31,3.5261487044713964e-18,1.899177414258161e-18,8.3441030180413075e-19,2.3750274594597895e-19,-7.140801207684465e-20,-2.211225519172649e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159824475096695e-19,-5.360025322239395e-19,-6.692873782600006e-19,0.0,0.0,5.688094623518822e-32,-9.187537710191598e-18,-4.77463632325713e-18,-2.4956185341405e-18,-1.2795946939089807e-18,-6.348027108328957e-19,-3.035925518911959e-19
