obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011487002860846246,0.00010516370162991641,-0.011326215028096394,0.0,1.0,-4.2100457507031714e-16,-0.15839402270613043,-0.08151877544896903,-0.04373329534195331,-0.02453514590421714,-0.014555883250101506,-0.009343628782234227
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010588318827611256,0.00010844224192763641,0.003653519977492102,0.0,0.0,7.544112825884466e-18,0.09170691026778652,0.033547666536407804,0.010945949004032344,0.0026611625076832708,-1.2985426445671824e-5,-0.0005995031511658155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004943155207600006,-2.4198624807649887e-5,0.0016960471798355891,0.0,0.0,-5.4254112645891374e-17,0.039162574529119844,0.022965830285423313,0.01362425876037196,0.007962703318066365,0.004408548284062959,0.0021318404661124475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014246020070032972,0.009357796182101258,-0.0026489474688273723,0.0,0.0,1.3949967996266355e-15,0.0049232985433923515,-0.0003468336955331779,-0.0071406274421913635,-0.012582679572190076,-0.016101242582430886,-0.017909781530940364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196765237730781e-18,1.1401134876333293e-17,2.1138033969253417e-17,0.0,0.0,3.986992892902294e-31,1.3197285969171516e-16,7.062311197115991e-17,4.5722896565415096e-17,3.456574372967438e-17,2.926246787905389e-17,2.6555246072305777e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868733999366904,-0.0003928800016235766,-0.016260025881558404,0.0,0.0,-9.474007166877373e-17,-0.027940352861890422,-0.026082000117563876,-0.030081793743480377,-0.03426208136980507,-0.03701117171140634,-0.03817285789773203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878681424737963e-18,8.497726625855293e-18,-9.768153264152632e-18,0.2927124497292564,0.0,1.5143644831992175e-19,-2.1986381465589162e-16,-1.0156435379832798e-16,-5.063916986635239e-17,-2.6147835103468305e-17,-1.3862687170516266e-17,-7.700457553595755e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0709860904351366e-18,1.6565620656086324e-17,1.0341632253721506e-17,0.0,0.0,4.1873230873196255e-32,-6.258599257556859e-17,-1.914523681968982e-17,1.6976752001426078e-18,1.3066518107623056e-17,1.9250318643309314e-17,2.2353781865372164e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253147115631392e-36,-1.1209545707858787e-34,-3.6668708759274954e-35,0.0,0.0,-6.6253809790210574e-49,5.989624688342395e-34,2.219702522730213e-34,5.763533560392878e-35,-2.563991152593224e-35,-6.925441047788413e-35,-9.129282971836924e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012115404889809238,-0.007958257047590794,0.0022527745264235214,0.0,0.0,-1.2787056200108492e-15,-0.004186976780418683,0.00029496172475995013,0.006072685016878772,0.010700831310528578,0.013693162873295655,0.015231219222540367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5652116567225482e-18,1.0373653503261231e-18,2.248632438488688e-18,0.0,0.0,2.5110652119388544e-32,1.4538390131354488e-17,1.0606928369152253e-17,7.222998166061536e-18,5.61659102927516e-18,4.862560930170662e-18,4.453266478651022e-18
0.0,0.0,0.0,1.0667860929092685,1.0,0.0,0.0,0.0,-0.002505476096832781,0.0772667849641317,0.05098134968384806,0.0,0.0,7.247611390034899e-16,0.06742761057138977,0.07600668935480008,0.07789226579824439,0.0784865507326361,0.07822960736395335,0.07726545668403963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.653851202909672e-18,-3.825777347445445e-18,-1.4349318636930657e-17,0.0,0.0,-5.746390384489122e-31,-2.517294882143868e-16,-1.220619353513393e-16,-5.901660134494518e-17,-2.7863365923571936e-17,-1.223056009022109e-17,-4.443424018509395e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002519493055211555,0.06011833071364904,0.060635310118595936,0.0,0.0,8.690697635618788e-16,0.05976715940623625,0.07619559001364307,0.08592404811542416,0.09090602959715578,0.09281701630080132,0.09278648534950193
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786026987201032e-19,-3.794838661121517e-19,-8.278420111488307e-18,0.0,0.0,1.1265808674745654e-18,-2.0911101072491513e-16,-1.2061495887735641e-16,-7.492981455811903e-17,-4.968022357736907e-17,-3.5344953748742926e-17,-2.7192206541966017e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013952850954761908,0.001071478190733502,0.05993699962978286,0.0,0.0,1.5802498035427063e-15,0.49486111786227094,0.2542534816675062,0.13536210888304856,0.0746577975647073,0.0430003313839541,0.02646973791914524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009114590609208,0.0011596647859921834,0.0034052062004753616,0.0,0.0,4.848679608888644e-16,0.015420782892913853,0.009580955798458657,0.005523653031914903,0.003730153561510621,0.0030731495061206097,0.0028888181938866928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006406607269462985,-0.0014898390285746424,0.003705365685865481,0.0,0.0,-0.03987179793026312,-0.0032247234755479748,0.0010856907375651533,0.0055015562429817505,0.008713593037322961,0.010701588038117358,0.011713636980795906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064066072694629675,-0.0014898390285746496,0.003705365685865473,0.0,0.0,-1.7142182694034788e-15,-0.0032247234755480303,0.001085690737565115,0.005501556242981711,0.008713593037322933,0.010701588038117335,0.011713636980795892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021706376923027503,-0.0005253830803821036,0.0031096575879853462,0.0,0.0,1.346362064973063e-16,0.03738961138383114,0.050426691357829234,0.04749064961672133,0.038182979053063046,0.027671763612738362,0.01819409370343945
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582656905399813,3.3438978628080456,2.771228380832268,0.0,0.0,-1.4145928811009921e-14,4.939366788151824,7.310693053758332,8.145510390843814,8.213905108875124,7.915852288260693,7.450425596110976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391810628403588,-2.940670571033639,-2.437057015336987,0.0,0.0,9.881435295193854e-15,-4.3437482690519715,-6.4291257685107395,-7.1632758161723125,-7.223423088242376,-6.961311267201765,-6.552008521504603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003135269629707671,0.07780489141840609,0.07804075700910978,0.0,0.0,1.0528774630373574e-15,0.06423227424286922,0.09556026555085857,0.11064783553656167,0.11759822304420159,0.1201042081964802,0.12001851988834508
