g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1305246602392806,3.8841855938111025,6.425499974965377,7.490742466180555,6.425499974965382,0.32419748403721765,-0.5898755052554472,0.318037383684894,0.21295514008271926,-1.3902338844641489,-0.9279613306313754,-0.603280046323057,-0.10551654848228481,1.535382444242261,0.0,0.07584690413624973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1041939705856831,-0.8007665608604088,-0.531658722867763,-0.32015488351436283,-0.1705542640585942,-0.07613314528738441
-0.09897021628810136,3.1634122782765997,6.33983884258736,5.854679493295546,6.33983884258736,-0.01709135823129382,-0.7975080254785425,0.5608202727730697,-0.22331851924494805,-1.121849175004836,2.0250810240377963,0.2372103378307262,-0.6036849092146325,1.7721004451392104,0.0,3.5581271187451615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227153772198956,-0.5840476231053321,-0.4106562434865282,-0.2957419210329212,-0.2271447290939575,-0.19155374818105078
-0.018922649326856035,7.45361979718173,8.665270131632129,15.25085402671974,8.66527013163214,1.6236756313455447,-0.65486808890552,0.9370376986018651,0.754099081212887,-2.7048805404350196,-11.66181614974628,-3.7532146208030075,1.6303442391977294,1.219024106998567,0.0,-13.381780602281111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3916843066034827,-1.7791384259896221,-1.0995107594084617,-0.4893414944474168,-0.012697451373761132,0.3154220870176175
-0.015206140155203496,4.077641382992847,3.947577739070854,6.1132384350723195,3.947577739070858,-0.4164958383187946,0.2151830817944326,1.287601204423317,0.3420024595641756,-1.3724434439166442,-3.6898138106100076,-2.0387624894782324,0.3685596450226909,0.30876998272555833,0.0,-4.570589353804545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6539842831902669,-0.14623164645117953,0.1699010221488616,0.3332046445579905,0.38752288860135076,0.3729927345141245
0.07698722540874794,2.311557828992426,3.600605465025089,4.458306927230828,3.6006054650250894,0.19327109827648659,-1.4349456615002432,-0.9320532476857653,0.981198803236016,-0.8273669459536244,-0.5763225313042871,-0.35986666777957116,-0.05281663082295612,0.8083293564554221,0.0,-0.10251741808621834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657253197286612,-0.476796391962209,-0.3166908606446343,-0.19076442093161194,-0.10157709443437948,-0.04514541242264039
-0.0005725965166876457,0.22554541168411413,0.26220976818968034,0.4614885443031924,0.2622097681896782,0.1018277158230648,-1.270601478668606,0.028354619533264153,0.02281892454282272,-0.08184927748520773,-0.3528847990708551,-0.11357170875658806,0.04933397095941547,0.036887485751527435,0.0,-1.3746708148945102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07237200665310127,-0.053836460626095234,-0.03327102986600733,-0.014807399870462163,-0.0003842229648627297,0.009544624814047033
0.07698722540874821,2.31155782899243,3.600605465025093,4.458306927230832,3.6006054650250947,0.19327109827648575,-0.14513078885212888,-0.9320532476857636,0.9811988032360157,-0.8273669459536258,-0.5763225313042851,-0.35986666777957105,-0.05281663082295706,0.8083293564554229,0.0,0.8974825819137839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657253197286612,-0.4767963919622092,-0.3166908606446339,-0.19076442093161156,-0.10157709443437937,-0.04514541242264035
0.06784615820990296,2.037095340746486,3.1730880900635183,3.9289504918154763,3.1730880900635197,0.17032308206262692,-0.1278987053931512,-0.8213860386161747,0.8646963036565493,-0.7291296499488535,-0.5078929579706487,-0.3171379504458539,-0.04654545571558208,0.712352485917125,0.0,0.7909201159006284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5792143329015865,-0.42018404054996833,-0.27908861659644546,-0.1681140346938128,-0.08951635265341155,-0.0397850783349538
-0.010711867918916955,4.009003703770512,4.671685939913925,6.056554317422078,4.671685939913929,-0.3955463871993833,0.1340522208286993,3.6668764818173156,0.5719548459079145,-1.3517279438787013,-3.529791924055858,-1.9725013760183503,0.32766640967828375,0.6761140970775421,0.0,-5.553050395675267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6561340394419114,-0.16266459572271771,0.14593478173729846,0.30645899078112604,0.36096040339142377,0.34816086233399324
-0.01405390330410259,4.739468346455822,4.782215808309625,7.146887525063871,4.782215808309633,-0.4673171815979892,-1.060374749078631,1.8943513756236587,0.46788741739333783,-1.5972758920803605,-4.220295280351431,-2.3374152557273353,1.4132141679314405,0.4499752379809644,0.0,-6.395003123598275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7720531921320348,-0.18650935331488014,0.17988705122530363,0.3707893286171202,0.4360552035047537,0.42157814656494896
