obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009035818154903624,-0.00034072436263006696,-0.011311318892751132,0.0,1.0,-1.0023025417497094e-16,-0.15929462991918078,-0.0759378914778264,-0.03738419611385378,-0.019094807467877995,-0.01038199866296157,-0.0063747401572146175
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.576485096571876e-6,0.00015132291338833625,0.0031992565937453915,0.0,0.0,-6.88934275886662e-17,0.08695172312936224,0.02802135032169403,0.007338281196077669,0.0007419673212989494,-0.0008945898318224807,-0.0009415959557848386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000528990442416991,3.0455400846859343e-5,0.0017192539093615013,0.0,0.0,8.222173025173441e-17,0.04301471487486559,0.024014829964105554,0.01340052456698181,0.007221260044659062,0.0035293059791422477,0.0012990029656001502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015045840443322958,0.00936938440388478,-0.004143269179763077,0.0,0.0,-9.990451123138344e-17,0.004977599579578142,-0.002841457079829925,-0.011492428973442995,-0.01772862129444404,-0.021280789881762394,-0.02270596118120485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7713993571912392e-18,8.395173232232927e-18,1.7747466990797723e-17,0.0,0.0,4.5044368637669175e-32,6.64607055725275e-17,3.929861557400395e-17,3.155516317793048e-17,2.8368311470059925e-17,2.6567643841825636e-17,2.529945140851207e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008993665362560188,-0.000506542565749679,-0.018143665179683542,0.0,0.0,-2.751439563331226e-16,-0.027189936276090863,-0.02856745217622153,-0.03499864790917204,-0.040284185923674165,-0.04319009264060515,-0.04398876153527182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6267624567293766e-18,1.0621107403882722e-17,-9.801288923980588e-18,0.31249995609698766,0.0,-7.3140407665883e-19,-2.130034548548608e-17,-1.2232022661149393e-17,-1.5204407227608672e-17,-1.8530831697085436e-17,-2.0505449659783852e-17,-2.1190687051933854e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948684432114766e-19,1.5027347980969888e-17,1.6286179775811172e-17,0.0,0.0,6.245903577449622e-32,3.0709321037979324e-17,2.255166769255765e-17,2.224993724018698e-17,2.3061785515504977e-17,2.359069275046809e-17,2.3671343436019043e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0852213863884248e-35,-8.491388610272469e-35,-1.1049705643914512e-34,0.0,0.0,-7.35753738563926e-49,-4.4671962442442695e-34,-2.5116582461284625e-34,-1.8340489661913085e-34,-1.5664428052707168e-34,-1.4434130382403205e-34,-1.3761661696985715e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01192000834249451,-0.007422858209818752,0.0032824888296549416,0.0,0.0,2.334944568997113e-16,-0.003943483831140158,0.002251133276602376,0.009104831980307256,0.0140454309964773,0.01685962268980824,0.01798870908699767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.250084000517725e-19,5.504235366591849e-18,9.55731569436879e-18,0.0,0.0,9.869897189464461e-32,5.48871091941523e-17,2.904317665600365e-17,1.8871374744864046e-17,1.4349963368495852e-17,1.2136853699796825e-17,1.098859578881835e-17
