obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010120262892093172,-0.0002242540265500175,-0.01094171156997873,0.0,1.0,-1.163666497811639e-16,-0.15503221761560082,-0.07492674384067866,-0.03756777860245621,-0.019675133144504652,-0.011029588774633383,-0.006947492062538596
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.468397447867259e-6,0.0001401391284691967,0.0032523712297181985,0.0,0.0,1.8188056033501498e-16,0.08704814197590895,0.028670423306680303,0.007815988058917613,0.0009984091788778724,-0.0007828994483415714,-0.0009052624868639163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005128754082323702,1.7092308778275072e-5,0.0016892661601275298,0.0,0.0,-1.980698589377896e-16,0.04199797523163816,0.023453835670577017,0.013119947740726123,0.00711111137829849,0.0035190383352690408,0.0013440584055121703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619979518838248,0.008425543740209656,-0.0049401001081142955,0.0,0.0,1.2534452055651452e-15,0.004016452102819368,-0.0036912545359237404,-0.012100232261349311,-0.018187434472697044,-0.021693619929824468,-0.023141218254617256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5383219284136517e-17,1.4395415932257286e-17,-9.014116306845319e-18,0.0,0.0,7.5210488752214645e-31,-5.49765080916986e-17,-3.821096154969234e-17,-3.3129935158951116e-17,-3.223714725911241e-17,-3.191895915296796e-17,-3.1139666576084916e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008640966765732647,-0.0006190356782614236,-0.017585952147218444,0.0,0.0,-1.4245436790772496e-16,-0.030329459720456888,-0.029051221998790677,-0.03376337043323319,-0.03808968901359622,-0.0405472923890976,-0.0412136407329588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1139975072436008e-17,-1.380068184842779e-18,2.1275396565690653e-17,0.3095454274657873,0.0,3.580685744980062e-19,-1.0155456011336056e-16,-1.3652778068717426e-17,3.218280041019829e-17,5.686211582932675e-17,6.890953083644504e-17,7.331364844989069e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.413449711561429e-18,4.6879536145841715e-18,6.374113300733235e-18,0.0,0.0,-1.3520606943133506e-31,-1.1853497094874755e-16,-4.4691764313994263e-17,-6.39119953831075e-18,1.3290399884556252e-17,2.3015515813857096e-17,2.7270152615917395e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876772884036799e-35,-9.790697204315004e-35,-1.3671856529718156e-34,0.0,0.0,2.5353779611628017e-48,9.800730811871706e-34,2.7688738180331112e-34,-8.151200759605396e-35,-2.6209382296468e-34,-3.480788576406961e-34,-3.825112529581665e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011724500991492238,-0.006756869652838681,0.003961716125594622,0.0,0.0,-1.1773490912027106e-15,-0.003220996076028354,0.0029602037000462395,0.009703788227791148,0.01458542354543295,0.01739721099120044,0.0185581133011146
