obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002510947198232704,0.0008359508382095861,-0.01834193157087059,0.0,1.0,-1.0620881135988119e-15,-0.18176602526111113,-0.11081725027697831,-0.07364144026898285,-0.052726966265098686,-0.040010921303007124,-0.03169531967246728
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.475310066020098e-5,5.518581090720251e-5,0.0044129599695270656,0.0,0.0,2.1963818972994245e-16,0.10451482811752516,0.04473954398087745,0.018495692326873543,0.007126491895458632,0.002325746189729423,0.00040036321324378763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007005190133349413,-3.358452449459829e-5,0.0012406125704422187,0.0,0.0,-1.8731041991119576e-16,0.028845127520202848,0.01634339179326815,0.009815758932416515,0.0061288058735021805,0.003858720174070894,0.002347490010119972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012889677744268701,0.004531732454101046,-0.00224914397418662,0.0,0.0,1.2871137533313965e-15,-0.0005690328534913858,-0.0031595466256431207,-0.0060239857422482,-0.008451168397719809,-0.010218678479191315,-0.01131997557274456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.720518283968969e-18,1.205732805991426e-17,6.991539911919366e-18,0.0,0.0,-1.6641528112444223e-31,-1.1130788345501212e-17,4.4236857170133115e-18,1.0571552301317238e-17,1.2232228195763684e-17,1.2772502661066228e-17,1.2997102991334554e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007224830696008227,8.773764851768476e-5,-0.008189034519787825,0.0,0.0,9.828848534955232e-17,-0.018437171247397268,-0.014898567247879572,-0.015446940244353793,-0.01707456163034556,-0.01859957966170522,-0.01962351356242251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0875008978852463e-18,-3.2858131072749694e-18,0.0,0.2015646997054389,0.0,-5.217638942751988e-19,6.1505682876131475e-18,-3.4368724849478396e-18,-7.027040962452991e-18,-7.477974863123653e-18,-7.285551870822637e-18,-7.005740348982148e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4563893185748486e-19,1.3553096112353471e-17,1.034773494073385e-17,0.0,0.0,2.6798413315721416e-31,9.068543716380608e-18,1.3508003254433218e-17,1.3800643081378578e-17,1.321538129720327e-17,1.2735692341714128e-17,1.2463208134756844e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011313065244942105,-0.003977429532609505,0.001974037910803668,0.0,0.0,-6.177764146532226e-16,0.0004994310894167464,0.002773083845034015,0.005287156520801967,0.007417456151834528,0.008968771651686497,0.009935362603036927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7904342494402612e-18,-3.1591645730823836e-18,-9.859925042100233e-19,0.0,0.0,-4.1523731072728817e-32,4.4309486227157804e-18,-1.1938618903089931e-17,-1.2823413255726757e-17,-1.057040694259544e-17,-8.288170886059842e-18,-6.5354575982559895e-18
