obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106895258904332,-0.0002061633480054463,-0.011189133107478745,0.0,1.0,8.495374095196192e-16,-0.15618273632453233,-0.0752064321158882,-0.0376025150572459,-0.019653083035692562,-0.011010006636071107,-0.006952738057281639
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.01681497793241e-6,0.00014067181785704195,0.003230808934019288,0.0,0.0,1.1760890062754339e-17,0.08708964228478802,0.028424070268986388,0.007630794224227164,0.0009006248277580696,-0.0008253784653318476,-0.0009207980383200059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005176993454374671,1.9714137213145544e-5,0.0017011523462527032,0.0,0.0,9.366876672085319e-17,0.042345401936087025,0.023646664202031098,0.01322983759570298,0.007170640984043348,0.0035463899319032256,0.0013507552942158513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473877738045293,0.008621736986238358,-0.0047585693074558445,0.0,0.0,-2.330347777378682e-15,0.004397962905974967,-0.003338437440096939,-0.011835064297797255,-0.017987444919735043,-0.021529547539832907,-0.02299242501908649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.064390426827957e-18,2.4895112571437584e-18,5.103524841301625e-18,0.0,0.0,7.395491551813102e-31,-1.829254110385385e-17,1.315608423651239e-19,8.700866058062128e-18,1.315420832629546e-17,1.5342838952806577e-17,1.6125512898876495e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008729586385097316,-0.0005786470729507883,-0.017691937123570232,0.0,0.0,1.3515842434879803e-16,-0.029657337985587198,-0.0288735318505469,-0.033977133376288327,-0.038541578800876275,-0.04111908743283333,-0.04182825341797752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1778890311887674e-18,1.030054471415484e-17,2.7837477174684697e-18,0.31127196425984704,0.0,-2.2421651801872107e-18,-8.496987301176443e-18,1.0056769209207761e-18,-8.7788007232053e-19,-3.5205678505015e-18,-5.3013244225419334e-18,-6.1264312212628054e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8334384188882427e-18,2.756620796757588e-18,3.4018638705173057e-18,0.0,0.0,3.8854024335527384e-31,4.633807789320767e-17,2.7360869357152937e-17,1.5047571580386856e-17,8.545969553848298e-18,5.205281816623416e-18,3.483481600699781e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505797753052294e-35,7.857421112164048e-35,7.834093773519004e-35,0.0,0.0,8.476148678646179e-48,7.104407204938313e-34,4.3549109407768335e-34,2.5683434700952324e-34,1.6630763582025283e-34,1.2161830064273918e-34,9.888600136503084e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011806095284998642,-0.00690620705871611,0.0038117220454528438,0.0,0.0,2.0291142141543395e-15,-0.003522868131293627,0.0026741641795239492,0.009480155185001117,0.014408351735992593,0.0172456563483536,0.018417454419830826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9797977604626825e-18,3.762552894248256e-17,3.911065084046737e-17,0.0,0.0,9.884165622579727e-31,7.642108361822513e-17,7.513034977867101e-17,6.9365132267653e-17,6.612793064753841e-17,6.420693797699683e-17,6.257661725318044e-17
0.0,0.0,0.0,1.0734910282084094,1.0,0.0,0.0,0.0,-0.0026297013205984,0.07756783278191877,0.04980262143434657,0.0,0.0,6.341595265464726e-16,0.07562541980149068,0.08282183680895112,0.08065557582164147,0.07829525724650954,0.07635053919981212,0.07450886735589612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.890817789762876e-18,3.8711197455157076e-19,7.932614966201513e-18,0.0,0.0,5.806338528200319e-31,-2.423178947223396e-17,-5.00316793036232e-18,7.434135294988508e-18,1.3906604088217918e-17,1.6917699218756093e-17,1.8064884814957264e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002091524502613372,0.05941050383973845,0.060818549497118485,0.0,0.0,9.266269724010932e-16,0.060746915669018464,0.07673842957867019,0.08643904694434372,0.09125508982074164,0.09287911339695497,0.09254199451948249
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.032029835127305e-18,-1.9294566377667792e-19,7.615766645484002e-18,0.0,0.0,2.816685480320828e-18,3.7516024831631264e-17,1.2584666131990318e-17,1.6739652980274817e-17,2.432216770539784e-17,2.9796559289132166e-17,3.261864951274231e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012740937563894744,0.002327624027161787,0.05727282548533276,0.0,0.0,-2.9608805683012764e-15,0.4645696762121325,0.22261785639700293,0.10928406162562888,0.054769381556464714,0.028403947551618704,0.016067146789366018
