g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13188578991001448,2.0591008091988785,5.609194928324208,11.436277908541967,5.6091949283241815,0.3614043705111721,-0.6145061362907225,-0.4556509572287868,0.08635074509708265,-1.342098908317659,-0.7057370561695984,-0.2961535162204403,-0.044310565082591825,1.6090401832299714,0.0,0.3123346555327253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1152611110727961,-0.8954820498961833,-0.6957935557645769,-0.5233385099916446,-0.380853157558778,-0.26796884493775763
-0.08505053212487454,2.096847001129511,5.948151400985207,10.612272580535487,5.948151400985173,-0.18206683659176,-0.7517143376829252,-0.21018544279218676,-0.1176086898610148,-1.2797008907495484,0.9834921840176463,0.17654058570852338,-0.4223901852652286,1.8919801008251769,0.0,1.9390298005968658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0016912870011325,-0.7801060472455192,-0.609350910508919,-0.4821739597394946,-0.3907568667557075,-0.32747548633791795
-0.020338310047685736,3.113128699814114,7.710908869560283,21.390876315976016,7.710908869560257,2.7420312331109935,-0.8094200781148267,-0.8811208769596264,0.3210176874787627,-2.374729890871965,-7.854878682537411,-2.3571006479990686,1.4339264887633438,1.5348455431386685,0.0,-6.54958142782501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2190400223621563,-1.8775075996349972,-1.4452007818168633,-0.990935067006065,-0.5611910044628263,-0.18434387086478107
-0.022981701047944284,4.762873173831597,6.373198097436234,10.8240455827194,6.373198097436211,-1.3141016391290066,0.2739706990244223,0.8205446155095314,0.2462507079761903,-2.0425703356097245,-4.871968333246507,-2.660461469686945,0.6018386800657223,0.8095315577368958,0.0,-4.209477512462307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187663742617387,-0.5138771345962967,-0.011462297829333168,0.33885117780810103,0.5611570612475937,0.6809255705880322
0.05871592909153612,0.9223182103888528,2.360376771700436,5.1471548137626355,2.360376771700429,0.16323949884847572,-1.3899539630147981,-0.9240020681509955,0.5911663668845906,-0.6027933506297424,-0.32563194906843423,-0.13296518512834007,-0.014632877169199473,0.6204321328018182,0.0,-0.3804625435799519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501640396917985,-0.4035235896561155,-0.31426657856725604,-0.23707058818644455,-0.1731730397572588,-0.12242636808553974
-0.0005938804253956403,0.09090362927017093,0.22515921081465012,0.6246154521358858,0.2251592108146489,0.20782441585098688,-1.2182854595966266,-0.025728806376084233,0.009373744443485155,-0.06934231971505429,-0.22936314189715024,-0.06882754428719295,0.0418707784046979,0.04481762358516862,0.0,-1.16204826120737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06479616198987487,-0.054823385489762344,-0.042199988744149486,-0.028935390293151786,-0.016386826224849424,-0.00538285709046403
0.05871592909153624,0.9223182103888559,2.3603767717004445,5.147154813762645,2.3603767717004374,0.16323949884847638,-0.15937049576087525,-0.9240020681509955,0.591166366884591,-0.6027933506297436,-0.3256319490684366,-0.13296518512834116,-0.014632877169199435,0.6204321328018194,0.0,0.6195374564200468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5016403969179859,-0.40352358965611584,-0.31426657856725637,-0.2370705881864448,-0.17317303975725884,-0.12242636808553982
0.08958645327202362,1.407236818617383,3.601369962700497,7.853326198554273,3.601369962700483,0.249064401466577,-0.24316122885772273,-1.409805982506279,0.9019783714966801,-0.9197183656021226,-0.4968364094795917,-0.20287304533214148,-0.02232626796571851,0.9466309250946343,0.0,0.9452658630900129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7653831706859653,-0.6156804085060061,-0.4794955745634699,-0.3617129712386252,-0.26422060715418677,-0.18679333314576982
-0.018601422447029187,4.651952818577126,6.993337054488611,10.842474427351606,6.9933370544885705,-1.2655598062022966,0.2280241505951958,2.7242009468362207,0.3259167558401,-2.0127303650470503,-4.709093502933728,-2.5780039842093045,0.5634238138703042,1.2639588527982295,0.0,-4.4440861145330635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18259556807858,-0.5275393852981399,-0.03848164150114261,0.3030071411799645,0.520128807568196,0.6374945752827653
-0.021884646217002354,5.312663148229963,7.2806263339561434,12.267325265825807,7.280626333956113,-1.4421161391035606,-0.9346467427683411,1.1489798759249759,0.3147797968756037,-2.2914190291032495,-5.395905618950362,-2.9452887148148523,1.6610633630464617,0.9971951995658098,0.0,-5.667507881668129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341792677926156,-0.5923105308133939,-0.03255264776824922,0.35856871358929077,0.6075823573118302,0.7426183551414737
0.01642595567984024,0.27060040558561843,0.35295003064268715,1.56501502186025,0.35295003064269204,0.050925187692478086,-1.0186526824199715,-1.8781894423496805,1.4068001237518293,-0.18050809017165428,-0.11678140615204613,-0.039705739646887894,0.007348274120906245,-0.04186289159110712,0.0,0.2524908381635119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1518416344484072,-0.12378552297767581,-0.09801799520136104,-0.07548220382967236,-0.05656752800710998,-0.041269880730807534
0.000644516228832495,0.0004420465360758241,0.7121267071419013,0.1170171333042791,0.7121267071418882,-0.0033344451472406833,-0.028784660955319372,1.9776742442164736,0.057904629223691356,-0.007423749041805372,0.017678763872473774,0.0008983054659142398,-0.017700909029515016,0.44987742337776987,0.0,-0.40567737775124985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008945912132623246,-0.01028373888094413,-0.011486877010447732,-0.012594644266246492,-0.01363671603716117,-0.014634292990158379
-0.15436092659140319,-10.665653075033484,-30.128810742989135,-56.65842017982564,-30.128810742988968,-0.5384417866513094,-0.07123038627378342,-0.638461857505177,1.8799779285580873,6.736134988233629,-0.4884587025975547,0.3778161550043705,1.1582849422311614,-9.279094224127741,0.0,-7.148605700788139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446082572162171,4.311964963919254,3.3557507519452967,2.579337966193921,1.971239321752024,1.5119739611676486
-0.00044364552098783913,0.008510840461691718,-0.3960819003879589,0.11503442756654625,-0.39608190038794755,0.005237560781480121,-1.1974681906081386,-1.9861909245247613,1.5232036737320214,-0.01005842183316924,-0.029147005737581277,-0.002082056559501916,0.014190732924413516,-0.26979322320156995,0.0,0.09274837088903343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010369099718452499,-0.010362694748081505,-0.010055572272412244,-0.009482121045764805,-0.00868616103142353,-0.007714578506204085
0.14874602788454777,2.321044188544544,6.357828634788894,12.885446584750367,6.357828634788859,0.40706633953357385,-0.4356470012643825,-0.34761712613251544,-0.030058935350749515,-1.5124532943986952,-0.7933213528104474,-0.33375617390098,-0.05114987805933073,1.8368562810980216,0.0,0.472054948621025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256654467885498,-1.0088413034140404,-0.7837065808583145,-0.589301438379305,-0.4287074858800223,-0.3015051227251054
0.011716661126939231,0.7267470164005781,2.1878993738828463,4.069909636867679,2.1878993738828347,0.042754339403516695,-0.11138290983032255,0.41830101681254844,0.04742685029918869,0.5242249971350728,0.028347704829908782,-0.03186317757579504,-0.020819438949178384,0.4067158918606518,0.0,0.2869244608066589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39617396259793547,-0.3190098399190547,-0.24889585811132078,-0.18836411717000262,-0.1383888753776488,-0.09884624976543838
