y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36959845858931367,0.2740306923478352,0.1274336733781685,0.007491923125318609,-2.1922198489408165e-16,-0.09681248358022017,3.973289200090802e-16,2.8560969505330173e-16,-4.4758606792778506e-33,-0.006050564116332679,-1.0325635653316004e-16,0.02103622538277987,4.187720140109004e-17,0.1365589843682851,1.292364292907516e-16,-1.0978248254816814,0.11976264461781745,0.031914447092580775,0.03191444709258062,0.1042021809177002,0.0,11.71698841580626,-10.802760341854189,0.14308812215581201,-0.13197489419239053,-0.12860166173907353,-0.9669780987978857,-0.49348935952324957,-0.07442158668960074,1.513095431407509,1.0621821100835523e-15,2.9943101216385228e-15,-5.48641374220729e-16,-2.3211277374666248e-15,8.622578636479508e-17,4.547367048519733e-16,-7.610448761379348e-15,-3.750093717057222e-15,-1.2605657335486514e-15,-0.3695984585893135,0.01048475753714624,0.007372786471085275,-0.06325707616828798,-2.319388858385153e-17,-0.012695491795947573,-8.057883048593591e-17,-1.0225302827537675e-17,-3.1630040622756173e-18,1.7112369304873624e-18,-0.012170002062049922,2.4856013143328668e-15,9.488535715147673e-16,1.7392542202259328e-15,-1.3004584237501587e-15,0.015652458340484756,0.0,0.0,0.0,0.0,-0.3061795037501167,0.0,9.077317428524096e-17,0.0510871492893858,2.9907510930326415,6.361070290732934,7.573942644802862,6.361070290732925,-1.4249565676900522,-1.1149394448377445,-0.7891202967104852,-0.5059313530800029,-0.28997024745435956,-0.14375741732421654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26946124488544193,0.41827304093859935,-0.02165976656375375,0.22112741497738322,9.85169380848922e-17,0.3043832623846057,-9.782437309966176e-17,5.708872951572858e-17,-1.683200590602171e-33,-0.1785850681886147,4.9642048834004385e-17,-0.11979994145494871,-2.255620336247715e-17,-0.09830062910246569,8.998654273104856e-17,-0.7588937331299966,-0.11136515221553413,-0.09359321237524315,-0.09359321237524335,-0.01618574940331611,0.0,9.592431739348262,-8.843974022879857,-0.12836465705706843,0.11839495674352302,-0.09323136302948133,2.5961868651459477,0.28415589366376137,-0.4965829517974791,1.6986164614092525,1.0824571022658154e-15,2.728412929036966e-15,-5.063058933147165e-16,8.661643051390695e-17,1.2733877110592667e-16,-1.4141287889456827e-16,-4.391408997150976e-15,-2.2329765594406752e-15,-4.303434104930806e-16,-0.269461244885442,0.008772735899451795,0.005467817025505155,-0.05758894612196535,-1.3529849648134672e-17,-0.011654222154080459,-5.195080616787942e-17,-3.226312465713732e-18,-1.7845632558137793e-18,3.739817274972239e-18,-0.011079512925811727,3.619414683788908e-16,9.374181466688058e-16,1.7377570658719443e-15,-1.940307346571235e-15,-0.1259389857256312,0.0,0.0,0.0,0.0,3.241648858395207,0.0,6.393038722515432e-18,0.046509501642540065,2.159218818506455,5.854115196980096,5.496672552453505,5.854115196980086,-1.0330398633036513,-0.7480884912812144,-0.5351807750162889,-0.39118249080258427,-0.30365184061778056,-0.2571254562958264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7327127379020415,-0.15985965642353708,0.6219661223532172,-0.6760760439377106,-5.71400404106633e-16,-0.5881809809718238,1.0031553551873266e-15,5.95802297099929e-16,-8.662468128244749e-33,0.5460068640500801,-3.002703451734813e-16,0.17024500696379707,2.666477921537334e-16,0.34684294239562824,1.3364811355561615e-16,-2.309317010916635,-0.03857517463943971,0.4384931195468819,0.4384931195468818,0.5035068873492565,0.0,28.073615957893118,-25.883147986496017,0.5149542696131585,-0.474959306350475,-0.25664145076669265,-12.519754459985702,-3.052299292727638,1.26791976989973,1.2308129474038334,2.4360178012656773e-15,5.364871472788241e-15,-1.0365093946370106e-15,-1.2826795105864965e-14,-2.4983684595190046e-15,1.963373538244612e-15,-2.2531012053877544e-14,-9.860849378980181e-15,-3.885797073677093e-15,-0.7327127379020415,0.01707016694087992,0.014275339850202523,-0.09011726810319816,-3.990141543360357e-17,-0.017628455286379102,-1.890071319478718e-16,-2.68941813150467e-17,-1.8337203726976405e-18,-3.3612865737758553e-19,-0.01733762299927524,1.0461023600515842e-14,2.5577665766353213e-15,3.0265522175575674e-15,2.747898672482295e-15,0.5160052298323087,0.0,0.0,0.0,0.0,-12.78710139388722,0.0,3.1914697892174406e-16,0.07277975221130425,5.99756649824951,8.997015526916616,15.095993032867915,8.99701552691661,-2.84368736660258,-2.4183357425990946,-1.6924977656703843,-0.929525473511178,-0.2760915511409673,0.20709059579398187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33408037137174745,-0.11896475664355434,-0.10533018069409986,-0.1808884428666498,-3.2829011307473224e-16,-0.1522746947036477,5.549852872544032e-16,2.803384439498042e-16,-3.574617880627469e-33,0.14608760703495605,-1.5951115860056378e-16,0.09259571100193872,1.3723186746902535e-16,0.13179556101720702,4.0336798441131604e-18,-1.028428728621687,-0.021750554097296593,0.12016355652502429,0.1201635565250244,-0.11168798086365027,0.0,17.573044627329224,-16.201892743160418,0.20566757182928325,-0.18969398453226533,-0.11232231116851422,-3.4980287335049107,-1.4674903025557575,0.251998677187601,0.3435947539753661,7.7285972330044735e-16,3.2201882769130953e-15,-3.751316170723742e-16,-7.504053748476899e-15,-1.5120496046873313e-15,1.3591448477583641e-15,-1.4015777857849315e-14,-5.485990505269814e-15,-1.5729726743939626e-15,-0.3340803713717475,0.023157167901832615,0.012855360479070807,-0.029077253871452217,-1.359634625587487e-17,-0.006648252691099707,-6.991074504998325e-17,-5.793176285201988e-18,-3.279163981545032e-18,3.899860122239138e-18,-0.005594160543128544,4.8940682937970934e-15,2.1842244112894064e-15,1.8855078504963297e-15,1.7626959905535304e-15,0.16133792854093268,0.0,0.0,0.0,0.0,-3.7781447794501166,0.0,1.1943032444251334e-16,0.02348312788761001,2.860522412746899,3.657668095318447,6.650680682918638,3.657668095318439,-1.2445750142983567,-0.5264129735548797,-0.03695607394604983,0.2499774893503688,0.38085617124952975,0.4056078154252395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2444731929052253,0.18061023310464247,0.08410973138352165,0.0018016251910172867,2.7824371353679616e-18,0.27884993269625297,-1.3615785155345538e-16,3.6157877189581464e-17,-5.863407062482797e-34,-0.0014550134257273494,-3.548052841756558e-16,0.26228512217097777,9.792671815085734e-17,0.5447071144906684,2.0501750389339308e-16,-0.7267698280228541,0.07848109419333457,0.022142302592775127,0.02214230259277501,0.068904796349043,0.0,1.0900940322475638,-1.005038510114938,0.5142421836892179,-0.47430252601782524,-0.0850687982548832,-0.666229590868242,-0.3269526091762086,-0.04144528293524971,0.8797177389850992,1.1925393449854337e-15,7.503027284814486e-16,-2.066167351070229e-16,3.9421644275387597e-16,1.6098784379989476e-16,1.1616209106743088e-16,2.0150719791592283e-16,-1.4367012823673876e-15,2.6425871992025983e-18,-0.2444731929052252,0.006999229885633308,0.004911275833650431,-0.0404915918142152,-3.739933303819904e-17,-0.008245938496932607,-4.1989555054149267e-17,-1.5005143026692797e-17,-7.983228020294851e-18,2.03970099983048e-18,-0.007790160180083317,5.103297774746454e-16,-5.01029096733257e-16,7.552842225472196e-16,-1.823639624344968e-15,0.026621886094052243,0.0,0.0,0.0,0.0,-0.3692518387649668,0.0,4.6797177399712847e-17,0.032701479759742164,1.97814829889592,3.960117133187483,5.010056641562798,3.960117133187483,-0.9425954621390814,-0.7380276806786475,-0.5229541898058089,-0.33589217074164457,-0.19307354718576653,-0.0961840433657002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02177550216654229,-0.0047508718147315655,0.01848422163861591,-0.020092315307178216,6.020661559664665e-16,0.9528008227466654,-1.106829921900802e-15,-4.897086757084988e-16,6.209707017727585e-33,0.01622678716506641,-4.5874499667450007e-17,0.005059514221898431,8.595429794948307e-17,0.010307831231662998,1.2980164634489359e-17,-0.0686306310416169,-0.0011464162631331654,0.013031584386053818,0.013031584386053782,0.030389535071375443,0.0,0.8343202642609242,-0.7692217098213294,0.015303934589341383,-0.014115323604262441,-0.0076271315866516575,-0.3720747931154998,-0.09071133395610745,0.03768132894141807,0.03657855066030263,1.2077409354315337e-15,1.1375601372430377e-17,-1.197883943113686e-16,2.8777497525988087e-15,-3.772635202968949e-16,-3.4118226822812743e-16,2.066599531847234e-15,-4.2079399036575117e-16,7.374594232588227e-16,-0.021775502166542282,0.0005073085780780029,0.0004242490648197315,-0.0026781966046364085,-7.478412664674495e-18,-0.0005239003587957597,1.4384576480935686e-18,-3.297643940549062e-18,-9.663084413637296e-19,4.248628116181277e-18,-0.0005152571091698607,-7.387244131507148e-16,1.410822113673237e-16,1.8167228693933677e-16,-3.379613452215415e-16,0.06446976575127247,0.0,0.0,0.0,0.0,-1.3405982545042798,0.0,-4.719868680005848e-17,0.0021629426785935743,0.17824177951451725,0.26738245558517587,0.4486380705411872,0.26738245558517565,-0.08451159261912893,-0.07187056055989216,-0.050299369530205154,-0.027624583162364286,-0.0082051694464161,0.0061545288953138684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24447319290522543,0.1806102331046427,0.0841097313835215,0.001801625191017869,-6.35459301406998e-16,-0.7211500673037472,1.0514320397243586e-15,5.591149823684285e-16,-7.251571876930509e-33,-0.0014550134257271057,-3.1672274842080765e-16,0.2622851221709803,1.7506933484328343e-17,0.5447071144906718,1.957333127585135e-16,-0.7267698280228552,0.07848109419333443,0.022142302592775255,0.022142302592775175,0.0689047963490432,0.0,1.0900940322475652,-1.00503851011494,0.5142421836892205,-0.4743025260178279,-0.08506879825488327,-0.6662295908682511,-0.32695260917620994,-0.04144528293525007,0.8797177389851016,-8.22971643529788e-17,8.941370322464486e-16,-1.7153130926759739e-16,-2.9964055486161906e-15,8.490628445415957e-16,2.1239813323494123e-16,-2.7496653836795395e-15,-1.5784664561344944e-15,-7.918638670778828e-16,-0.24447319290522537,0.00699922988563274,0.004911275833650209,-0.0404915918142167,-2.9546113913647615e-17,-0.008245938496933147,-4.8045900324532364e-17,-1.2430244252515163e-17,-7.043487789795046e-18,-2.3493549572873027e-18,-0.007790160180083445,1.7188552232873465e-15,-6.062369970958243e-16,6.784966546260997e-16,-1.4605135555183914e-15,-0.02401766936278368,0.0,0.0,0.0,0.0,0.6207481612350259,0.0,1.0479072747713675e-16,0.03270147975974258,1.978148298895921,3.96011713318749,5.010056641562804,3.9601171331874903,-0.9425954621390814,-0.7380276806786484,-0.5229541898058102,-0.3358921707416451,-0.19307354718576702,-0.09618404336570044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16618799557416616,0.12277523054022284,0.057176116124632984,0.0012247088349974901,-4.4312500172821766e-16,-0.4902234178282503,6.912976073390238e-16,3.491566394067917e-16,-4.893994668723517e-33,-0.0009890890771356497,-1.944623574017364e-16,0.17829618946981368,2.6302725046810525e-17,0.3702810212295365,1.3974155562914563e-16,-0.49404361896530075,0.05334988093976331,0.015051895226469764,0.015051895226469665,0.04684010485817497,0.0,0.741024159147031,-0.6832051133540824,0.3495715695099708,-0.3224213876292924,-0.05782807063579684,-0.45288957444718014,-0.2222558560349076,-0.028173675874898427,0.5980145551976653,5.77056071100094e-17,6.297890404151897e-16,-1.8688366625891496e-16,-1.3012508550147062e-15,9.134095769598435e-16,2.915673499163685e-17,-1.260722647380805e-15,-1.1889028518378439e-15,-2.630321118951328e-16,-0.16618799557416603,0.004757936735039435,0.0033385872569782456,-0.027525375691479535,-2.0502594743629966e-17,-0.0056054243581805515,-3.347996039390304e-17,-8.584016746003764e-18,-4.7783394446371394e-18,-1.585921883969992e-18,-0.005295595358103861,8.40464790698131e-16,-3.6746799563777417e-16,4.815352221092349e-16,-1.042916397860892e-15,-0.016326732114598133,0.0,0.0,0.0,0.0,0.42197220662958645,0.0,7.227154640052029e-17,0.022229813048204275,1.3447057194095031,2.692008562503112,3.4057364780159665,2.6920085625031094,-0.6407575760297215,-0.5016964824351242,-0.3554938173308486,-0.22833279150671415,-0.13124754261967572,-0.06538399234373786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3290926116689392,-0.10975971051162471,-0.09941851429096805,-1.166560077688546,-3.95516952522712e-16,-0.16921530905427132,2.3592239273284576e-16,2.740863092043355e-16,-3.4666738998970245e-33,0.13451585292827695,-5.551115123125783e-16,0.4063984606851825,3.0704605524789486e-16,0.2221585156058065,2.775557561562891e-17,-1.0108374184631224,-0.017804465704850524,0.11491097445653088,0.11491097445653087,-0.10619160015180987,0.0,30.494114381519868,-28.114784943907505,0.32621460965707705,-0.30087849323107446,-0.1107552241217289,-3.35038709918813,-1.4207573797649156,0.2227547387061155,0.7565795700908013,1.2490009027033011e-15,3.58046925441613e-15,-1.1518563880486e-15,-1.3183898417423734e-14,-2.4702462297909733e-15,1.6536251534748914e-15,-2.6756374893466273e-14,-8.992806499463768e-15,-1.5300261058115439e-15,-0.32909261166893927,0.022159328811908352,0.012334362287858919,-0.034227611294308374,1.5612511283791264e-17,-0.007288483687175926,-7.32920668600201e-17,-6.2341624917916505e-18,-7.995991022080594e-19,3.63207727782644e-18,-0.0065850356238816195,5.731526364627371e-15,3.443426099813962e-15,3.3584246494910985e-15,3.00454106039183e-15,0.1970016573385999,0.0,0.0,0.0,0.0,-4.5189562004266,0.0,2.1185310450366757e-16,0.02764261635108517,2.811397430456517,4.457221335605857,6.55689028966089,4.457221335605846,-1.227211078644171,-0.5320423788940893,-0.05661741953878295,0.2232349457207081,0.35179884974034364,0.3770732248540763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40458440046726735,-0.1357035103205557,-0.12255207319788211,-1.4480556321727867,-6.151579170561828e-16,-0.20625865310344124,7.382646758659828e-16,3.4353454803702904e-16,-3.613583545160919e-33,1.1694665441592995,-4.247220529162435e-16,0.19182749085122028,2.6866912101310245e-16,0.1926054191962262,-1.7683783468567716e-16,-1.4819128021010677,-0.023151875888843206,0.8499070017359414,0.8499070017359417,-0.13063313597286214,0.0,24.12390154630788,-22.241613430605874,0.2874166854261605,-0.2650938881351751,-0.13612369954680253,-4.23044772242797,-1.8041822759152957,1.0435545902777796,0.5309536251941409,7.172125948129667e-16,3.618420087089397e-15,-5.105122385913766e-16,-7.666634410639025e-15,-2.77923828852903e-15,1.8169073523176677e-15,-1.6681533640625058e-14,-8.34608210079729e-15,-1.8723490691657282e-15,-0.40458440046726735,0.027643941418262968,0.015379254360242876,-0.03701455834633553,9.64959115030389e-18,-0.008310399412663105,-1.0747186964652032e-16,-9.639135812557696e-18,1.7377831553062837e-19,7.81203783547696e-18,-0.007121215185512971,5.471187466203498e-15,2.8535644022882348e-15,2.5494722578766436e-15,1.9108003904467246e-15,0.25143938581061864,0.0,0.0,0.0,0.0,-5.668888446499074,0.0,2.2931142900572096e-16,0.029893387153860407,3.4598399416249266,4.664198653419144,8.059074885772054,4.664198653419136,-1.5083036802513479,-0.6494141871324256,-0.0617902787995499,0.2844677080814121,0.44404157895734714,0.4761719099107351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
