g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12081277498147314,3.7440195619911925,6.3206165186819305,7.650866840840217,6.3206165186819385,0.2803998516347449,-0.6278356876639727,0.6042920462752177,0.24292901406220122,-1.3763636874698744,-0.9783248199686164,-0.656495875554539,-0.10648753388926276,1.5017127568788518,0.0,-0.21216111241518515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0732447355796526,-0.7538725592936927,-0.4775521150776839,-0.26864555329454626,-0.12901538736111712,-0.048308238925501984
-0.10914751920478635,2.8492067575603572,5.903124669677932,5.642316933144399,5.903124669677943,-0.10167471815022361,-0.8263342346835797,0.6779371931736637,-0.22655255855693965,-1.0510670549292458,2.5153919512910523,0.32708606106080745,-0.657189416596759,1.6769584847990913,0.0,3.259703861549715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.756605701205599,-0.5316138024086049,-0.37689106668579647,-0.2815317629589021,-0.23021488368630535,-0.20778862436894202
-0.029806956408828814,7.6839042137600915,9.748337546818137,16.27830489322333,9.748337546818126,1.5852706344371499,-0.6084708051085148,1.6608539173845023,0.9087814010444917,-2.813028354077149,-12.434366934239144,-3.998471057460097,1.6177000432610584,1.5092212016481499,0.0,-12.209175332952158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3952610497043842,-1.6816163927574967,-0.936150181485533,-0.3033626696476361,0.15923904050096394,0.4496099462379397
-0.018361368894453476,3.600578206606457,3.8600817580630733,5.218150908465049,3.8600817580630724,-0.6952331435626738,0.22946238200064056,1.3646966231187057,0.33955022224803777,-1.2288653651369543,-3.5101400072145816,-1.9278405963464549,0.3273523859188336,0.41876865932368756,0.0,-3.667319940672922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5254275933310599,-0.048391936438329126,0.22877662336998794,0.3530775108828472,0.37460672856910415,0.33685756810229384
0.06274075425883328,1.9664704064901013,3.086793307200287,4.0193833710338716,3.08679330720029,0.1479836418674168,-1.4524249934615878,-0.6047564528722761,0.87635326083328,-0.722898205074803,-0.5391409190432497,-0.34541383417281435,-0.04608204179372418,0.672907753882501,0.0,-0.4535335339694618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5639312502597743,-0.3964243612113925,-0.251415406886588,-0.1416629603407514,-0.06815315026486449,-0.025478415537246328
-0.0008741082689017483,0.22533545923212672,0.2858763015197855,0.4773718160185202,0.2858763015197846,0.09044528484020853,-1.2895675911855893,0.04870561498165521,0.0266506021742495,-0.08249387529634193,-0.36464585000551925,-0.11725774904190686,0.047440099721086953,0.04425888755188286,0.0,-1.3287163141285694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07024257898080205,-0.04931448799631118,-0.02745320935645231,-0.00889630643189429,0.0046697878214970925,0.01318510237665756
0.06274075425883333,1.9664704064900973,3.0867933072002844,4.019383371033874,3.0867933072002884,0.14798364186741667,-0.14228036368812885,-0.604756452872277,0.8763532608332824,-0.7228982050748021,-0.5391409190432459,-0.34541383417281296,-0.04608204179372402,0.6729077538825001,0.0,0.5464664660305413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5639312502597739,-0.39642436121139296,-0.2514154068865879,-0.14166296034075151,-0.06815315026486451,-0.025478415537246436
0.07477652436671148,2.3437050447416494,3.6789432590917053,4.790435214459564,3.6789432590917093,0.17637184207768045,-0.16957448484502405,-0.720768919155335,1.0444670571253265,-0.8615742014101999,-0.6425661365754464,-0.41167573282697684,-0.05492211500742545,0.8019939136715046,0.0,0.6512969679029759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6721120804865528,-0.472471780995655,-0.29964527078624875,-0.16883864293501497,-0.08122719851955373,-0.03036602576351522
-0.01351874506218816,3.5648333300255945,4.7765919805126495,5.243339429158864,4.776591980512649,-0.6663320630632723,0.1590699195031823,3.61900360439102,0.5518261285132846,-1.2207777447008463,-3.36314003046679,-1.8723870739779758,0.28414905898658105,0.8857200965115044,0.0,-4.375787164913983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537656133926744,-0.07210299553152562,0.20004188475563428,0.3234629157122104,0.34635328752980016,0.31083439976995486
-0.01835049956641993,4.424934082916547,5.022833089003672,6.481108603474019,5.022833089003669,-0.8267832838963229,-1.052171153503254,2.1855827301601485,0.5000154866829646,-1.513411320272794,-4.228024208817092,-2.330485813522022,1.3829089308674867,0.6506730514793436,0.0,-5.5823953266149084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6616934525882158,-0.08102471899623163,0.2587685087344348,0.41337316602626617,0.44281512406032114,0.3995414101354285
0.016713080742121543,0.566421695757199,0.4455687795229281,1.1594949176336466,0.44556877952292806,0.043975539286423275,-0.9942083638117689,-1.929774516613565,1.6779085506318872,-0.20820643389918297,-0.20345169178091704,-0.10064029934325744,0.0054758170099726555,-0.026704475288703247,0.0,0.40990948397914406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16287479013305947,-0.11507710406506345,-0.07354246638815398,-0.04187512246135807,-0.02037412086548341,-0.0075396320167187125
0.0015454736909615591,0.008749360706885298,0.9229226589624341,0.04032997184273779,0.9229226589624329,-0.0019543790878880987,-0.05626626299006214,2.3281340001862176,0.1873213302023548,-0.004914757757968824,0.045485745947394796,0.0017801675291619148,-0.029670527546169147,0.453384980429115,0.0,-0.8613494492063625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00703580152227842,-0.008698319697368097,-0.010028213676111657,-0.01113837824049895,-0.012116583692777504,-0.013023182161193896
-0.1800267914944588,-16.487113367249584,-30.535790772799476,-33.370969317008424,-30.53579077279952,-0.6771950782888223,0.20212547165228895,-6.117073793908283,2.149424980084919,6.067400666232227,-1.5208123155370892,1.4321278370566164,1.5170446589844915,-7.940077969334827,0.0,-5.804547756234758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619382655680242,3.244020654353539,2.1247161979594065,1.316984377177534,0.7995038120085117,0.513764991307527
-0.0012949844841988979,0.015206809483884143,-0.55724495136188,0.03337828354504074,-0.5572449513618805,0.0029135369738541167,-1.2499641329025613,-2.304741110031286,1.8743670281186247,-0.00556792953856722,-0.06726270487193897,-0.004174329979021146,0.024207911274590765,-0.28372083032662815,0.0,0.33504445214564127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049375792495358894,-0.0042330643054204475,-0.0034178958273662872,-0.0024980684093210033,-0.0015008656258863814,-0.00046014857905541523
0.13881226310974362,4.29496864174787,7.322981517653881,8.776440301948401,7.32298151765389,0.32144194697124395,-0.3720353454040518,0.9792157380036726,0.04645328983998361,-1.5789044769464367,-1.1144443507467683,-0.7529152370207726,-0.1252120680757391,1.7586224978806344,0.0,-0.13728101821213567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2311057514967931,-0.8646630779016284,-0.5476427818454713,-0.3080035348664454,-0.14787948315853192,-0.055384292721705836
0.015048151220335784,1.2720764256255037,2.3628796392011098,2.6047998664079604,2.3628796392011124,0.0557975962456141,-0.15864272567959742,0.757109551978618,0.1268276783984345,0.5319608361012732,0.11176236607909606,-0.12071750686297847,-0.04315794255115349,0.379760476532301,0.0,0.1573184555285193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36572180011899047,-0.25778247055989584,-0.16436775035896473,-0.09376824992659494,-0.0466365639294099,-0.01947505618987161
