obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020945652851580756,0.0009001426206439256,-0.018010796076588505,0.0,1.0,-7.037720201117545e-16,-0.18556182725566064,-0.11118355265069406,-0.07066992549702013,-0.047786052254061684,-0.034308144072192064,-0.02601484906883487
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.819104119125822e-5,0.00014657517265255794,0.005281648926546136,0.0,0.0,1.855414615796669e-16,0.11738501967169554,0.05535619282041533,0.025264807571800902,0.010858141156233486,0.004115958302822533,0.0010871781882580776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007630906203718827,-2.8613893613949824e-5,0.0014181613657537093,0.0,0.0,-2.0724820923556045e-16,0.03139934604767812,0.01922679215028777,0.012159268933026024,0.007820710514844367,0.005002206132945356,0.003077263373695572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381312801180016,0.00470483359663516,-0.002995853668457747,0.0,0.0,2.9657949078985514e-15,0.00026380999312031195,-0.0022232646180140796,-0.005376281537426406,-0.008234130245800357,-0.010445628420984706,-0.011944938111525727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724852569338516e-18,1.1391962108783296e-17,8.755060683585946e-18,0.0,0.0,2.058586315207067e-30,1.5433554546225356e-17,1.2016576270515934e-17,1.0689306227689337e-17,1.0120149631441624e-17,9.805864478393692e-18,9.597818623686585e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007251203964782167,-0.00016183990495664984,-0.009944227198459955,0.0,0.0,3.35551209215496e-15,-0.022772081048708176,-0.01884998042613025,-0.01891698405630207,-0.020239570424881347,-0.02162132274692307,-0.02259566685471995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2903641301567353e-18,1.5729482798961172e-18,-6.669116366085278e-18,0.21624465681955174,0.0,-7.929691357264162e-19,-1.0155860965275156e-16,-5.634653818558852e-17,-3.1983902534039666e-17,-1.85164526842091e-17,-1.0690457859622851e-17,-5.922825140389355e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8235249848988462e-18,9.650753603946471e-18,1.1423447380486073e-17,0.0,0.0,6.5195268141976924e-31,4.228017259133592e-17,2.6296529829005906e-17,1.836428836986788e-17,1.5375461254501247e-17,1.455896133702659e-17,1.4582023028333164e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.751586195816378e-36,1.8988658532734492e-34,1.3240037590150813e-34,0.0,0.0,2.89800077237814e-47,-5.380382199828544e-35,2.0594451070809625e-35,6.026437123835555e-35,9.234695287013867e-35,1.1787042230788465e-34,1.377021536681206e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011404639880225708,-0.003884488207173456,0.002473489870898527,0.0,0.0,-2.5239376136082693e-15,-0.0002178114881565829,0.001835611188517887,0.004438860971726731,0.0067984087384113665,0.008624305107590546,0.009862191781408885
