y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32075538509195467,0.27434950283242354,0.12295717895122409,0.005134324980127503,-1.679406504097228e-16,-0.07716222359416611,3.076937081238464e-16,2.0150128923066117e-16,1.4861486436987115e-33,-0.004319849712395962,-2.7398514907438106e-16,-0.0427037632568122,-1.8342890885970332e-16,0.09427142639580655,3.336853022940186e-16,-0.9918761982740857,0.11630791162737536,0.02279305032648985,0.022793050326489747,0.20449481492113047,0.0,8.067176464026167,-7.375471571391,0.15822141319699343,-0.15580083786911625,-0.08142240117805755,-0.8466671335745517,-0.4551153415523071,-0.06595471402973185,1.6270930272500606,-2.2678870967103695e-15,-2.0690195902421463e-15,8.449159074734121e-16,3.080237437254538e-15,-9.798669104683104e-17,-1.2901474649127048e-17,4.792547572847732e-15,4.606597180658915e-16,-3.1512807212324225e-15,-0.32075538509195434,0.010131401740620063,0.007272626395813289,-0.052408079534442965,2.3392142316060892e-17,0.00198791839912592,-8.694677888097069e-19,-3.5199847871140404e-18,3.7233648389917134e-18,-2.1901150654824224e-18,-0.008313713815775059,-2.2359514390812122e-15,-4.035496275693187e-16,-1.4302184815653267e-15,-6.545299729821538e-16,-0.00495066047085907,0.0,0.0,0.0,0.0,0.14973683894077938,0.0,2.981443129129995e-17,0.044094409329442134,3.0692123099047546,6.036286189023716,8.818689834967236,6.03628618902371,-1.3056541119073841,-1.046465971580712,-0.7637812688121396,-0.5093479510499498,-0.30734980893898894,-0.16329095406791308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24998841903946523,0.4203891916130823,-0.01643412163750206,0.19577074165310265,-3.6284579799848827e-17,0.28665379541068464,-1.3781449178055348e-16,-2.079764803937966e-17,1.6035573647875931e-34,-0.16471496940672306,-8.168177547900638e-17,-0.1566111850812367,-2.24583299998484e-16,-0.11791153661298709,1.9198450458219983e-16,-0.7426214048870037,-0.11279070334955195,-0.06967457401788864,-0.06967457401788872,-0.08147858756119608,0.0,7.913191429002826,-7.2346896939523715,-0.30302089189175274,0.2983850788249607,-0.06316020313074679,2.4261637003883605,0.2436885367418321,-0.45928695246942264,1.8386255876215456,-1.8211810686076234e-15,-2.3700415272341226e-15,8.063010817891509e-16,6.554305882060676e-15,3.4047975541115234e-16,-3.1217955081275043e-16,7.536757179803112e-15,4.5471620282028e-16,-2.277866302308446e-15,-0.24998841903946467,0.009273653040656518,0.005964790360337128,-0.05126271558298182,3.282022478283853e-17,-0.0002936404541038491,-2.627977586431239e-18,-5.128654115047262e-18,3.3583306785189577e-18,-6.969568134929716e-18,-0.008132019920636458,-1.514988566487208e-15,-9.278794906217069e-16,-1.2292655304904452e-15,-5.776361327492481e-16,-0.12458222222495655,0.0,0.0,0.0,0.0,3.4034872455746363,0.0,3.749082630933004e-17,0.043130738320019374,2.3940552397499775,5.763125428030122,6.768569155816246,5.763125428030122,-1.0128094693034997,-0.7388831624277176,-0.5252135379929577,-0.3731671286544978,-0.274546283035866,-0.21712294863589504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6524523558810886,-0.14654261808115665,0.6334426365804139,-0.6412278432828069,-2.6180043925789276e-16,-0.6566415164248877,1.0514379440380322e-15,6.737475480036969e-16,4.3936850667481e-33,0.5395077103820813,-7.28378618182024e-16,0.08643916126762509,-1.0441821738461191e-16,0.36048129627959336,5.522358523978164e-16,-2.120964618437333,-0.028624879690405107,0.3439180389454695,0.3439180389454692,1.2374797300424125,0.0,18.042063645873416,-16.495080788520955,1.0579486350792802,-1.04176344046819,-0.16663888198034388,-12.226168215037493,-2.9677567805366247,1.250642313592476,1.461269864914401,-3.078970277046164e-15,-4.060325059568552e-15,1.6943825367620617e-15,4.1367907288742724e-15,1.6891069514147026e-15,-1.5938021001878714e-15,6.396731327733754e-15,5.405001422649162e-16,-6.294674288727866e-15,-0.6524523558810886,0.015870855733781202,0.01375947989884356,-0.07207277804797511,2.3661688464580033e-17,0.010160558300368522,-1.431645701195941e-17,-3.747442677340765e-18,5.70958428977959e-18,1.1314182721998852e-17,-0.011433207549704756,-3.628950640582866e-15,1.2297053854060487e-15,-3.393121151909921e-15,4.772113335856135e-16,0.4332602491701093,0.0,0.0,0.0,0.0,-11.754757538400039,0.0,2.8071669027723867e-16,0.06063963047279215,6.23629285907935,8.84868577435784,18.294033652360618,8.848685774357795,-2.672148429834304,-2.39003783402467,-1.791945683186687,-1.1162469751938027,-0.5044950613318102,-0.02426567415198927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3291000480459999,-0.11566232998342603,-0.10326143041946675,-0.18066098254886745,-2.478747881306471e-16,-0.18513982191710182,6.620780496677674e-16,2.7918544115828525e-16,1.8863211638063973e-33,0.1520021222898297,-1.8679329746967784e-16,0.06790053095021169,-6.807710348738947e-17,0.15045013969169085,1.7322449163449082e-18,-1.0471751912961142,-0.019235126456980056,0.0985678659883084,0.09856786598830827,-0.5231573344448437,0.0,17.30858662482983,-15.824494376893643,0.4589022369783065,-0.45188164848593393,-0.08183624015945329,-3.5515276365774366,-1.5015752316334459,0.26094980914401233,0.35772208076622686,-1.1178984631337684e-15,-1.7699341954988222e-15,9.02433098917467e-16,8.317377483849804e-15,7.181962109232823e-16,-1.389754716058153e-15,8.526675605323435e-15,-3.3690147263723344e-16,-3.603301532611463e-15,-0.32910004804599974,0.022240427721757147,0.012103514406684042,-0.023772958364183437,6.94853933974243e-18,0.00497209000706234,-9.623252479653161e-19,2.6497107058850628e-18,1.0958121364816733e-18,3.310646768394911e-18,-0.0037712042522802724,-1.4856394882974184e-15,1.645816745899444e-15,-2.4021535838767322e-15,1.342280392142517e-15,0.14762454752510817,0.0,0.0,0.0,0.0,-3.817962773097557,0.0,8.619859328814622e-17,0.02000177389429117,3.118712133891467,3.75942516838142,8.302849597986118,3.7594251683814046,-1.3122902533120722,-0.6354174808180199,-0.15352528169482832,0.14868314379119169,0.3063494913546673,0.36025258619866074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18014176700392862,0.15364804036163351,0.068958926390115,0.00048337631887580834,-7.026135044156927e-17,0.398089091120553,-4.3894524231712497e-16,-7.836225800139207e-17,-5.363525778509688e-34,-0.000406696705049836,-5.798631636163351e-16,0.1782533586850077,1.3828426930428118e-16,0.4486035120564381,1.9939102798570633e-16,-0.5574355585969458,0.06479696956953031,0.013553327882854509,0.013553327882854467,0.11538530401311996,0.0,-1.3338234258471806,1.219457241633399,0.676092695812267,-0.6657493847156568,-0.0457295842153306,-0.5002744973203643,-0.25612109122797944,-0.030897925299290363,0.832934437902849,-1.1358744721947278e-15,-1.8100089600036195e-15,5.577161841397353e-16,2.3883660049872075e-16,-1.0035156746551542e-15,-1.5250649837610951e-16,6.218605174542877e-16,7.828723663367624e-16,-3.295871991763504e-16,-0.1801417670039283,0.005718872299153888,0.004101644436621795,-0.02859355405070654,6.009784359926034e-18,0.0012586397519391767,-4.839147648205123e-18,-1.206942940440138e-17,5.696619782187752e-18,-8.111302261924688e-21,-0.00453591559670209,-1.5145947283850625e-15,-4.0475345042254717e-16,-3.280423846167707e-16,-1.372584437268703e-15,0.016468872415190065,0.0,0.0,0.0,0.0,-0.22022349484954784,0.0,-1.3122532212265329e-16,0.024057662247799642,1.723749341548784,3.240027627901176,4.953418302717462,3.2400276279011715,-0.733299666955189,-0.5880622372165746,-0.42961872329325623,-0.2869441256323332,-0.17358884619895637,-0.09264769267956999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01977884923070658,-0.004442384678013319,0.019202576697429245,-0.01943858232789266,3.758697082581191e-16,0.9497795318120253,-1.3045965076441856e-15,-4.370295133419375e-16,-2.8080307878176444e-33,0.01635497452996508,-2.1423135552643633e-16,0.0026203708560936165,2.2295993034359023e-16,0.010927855720552465,-2.558080635887781e-16,-0.0642962494251156,-0.0008677525255909105,0.010425746767112956,0.010425746767112953,0.07317269377227163,0.0,0.5469384138871386,-0.500042206949942,0.03207131732830673,-0.031580669204965994,-0.0050515954045591855,-0.37063171833890474,-0.08996643722187343,0.037912754148434695,0.0442978496176725,6.695940889096742e-16,-6.055959720678188e-16,-6.30967945282486e-17,3.0436219630976497e-15,-7.708153010639922e-16,-6.416274632518515e-16,1.0218699378076962e-15,5.176433503934894e-16,1.464436581111307e-16,-0.019778849230706455,0.00048111905780010434,0.0004171134887613816,-0.0021848593200703174,1.9866790076408856e-17,0.00030801352606295003,-1.7705643437575667e-17,-1.3644888783993273e-17,3.426947067799372e-18,-2.101647189858173e-19,-0.00034659341224015295,-5.739913538021773e-16,1.067805970984711e-16,-3.0725271522315634e-16,-1.4346412151093316e-16,0.05653056849619745,0.0,0.0,0.0,0.0,-1.3163296000664924,0.0,7.910419617367797e-17,0.001838267725935867,0.1890508864079286,0.2682446009173701,0.5545767904276764,0.26824460091736757,-0.08100518059190534,-0.07245310335498745,-0.054322163416057466,-0.03383860971239046,-0.015293579164477853,-0.0007356048395062717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18014176700392814,0.153648040361633,0.06895892639011504,0.0004833763188764467,-4.601683312112351e-16,-0.6019109088794484,9.351568148442613e-16,3.9339273664226603e-16,2.496820642188915e-33,-0.000406696705050006,-3.817052505267175e-16,0.17825335868500897,-9.491026539254929e-17,0.44860351205643934,4.804604287698793e-16,-0.5574355585969448,0.06479696956953018,0.013553327882854599,0.013553327882854571,0.11538530401312087,0.0,-1.3338234258471806,1.219457241633399,0.6760926958122684,-0.665749384715658,-0.045729584215330514,-0.5002744973203692,-0.2561210912279794,-0.030897925299289662,0.8329344379028485,-1.911561321668023e-15,-1.03052946514808e-15,3.8955567803099653e-16,-3.1210358863879147e-15,-1.0284703554061841e-16,8.922870928514893e-16,-4.111984496878155e-16,3.6284583910285455e-16,-8.769819195665033e-16,-0.18014176700392798,0.005718872299153436,0.004101644436621698,-0.028593554050707293,-1.2875706259023175e-17,0.0012586397519388877,1.1721332164277363e-17,1.884876626014809e-18,2.341033277123165e-18,5.623313928387917e-19,-0.004535915596702118,-7.436073254495736e-16,-4.473836359440269e-16,-3.1065730693729097e-17,-9.570406882275932e-16,-0.02828424771868958,0.0,0.0,0.0,0.0,0.7697765051504439,0.0,-2.1709298265067004e-16,0.024057662247799625,1.7237493415487806,3.240027627901169,4.953418302717448,3.240027627901164,-0.7332996669551873,-0.5880622372165738,-0.42961872329325623,-0.28694412563233335,-0.17358884619895665,-0.09264769267957038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18304165462682429,0.15612143705323522,0.07006901396421197,0.0004911576181695354,-4.658545301658262e-16,-0.6116003552736734,9.846154555175553e-16,4.3044639177418923e-16,2.726594944382956e-33,-0.0004132436306230891,-3.7814003074648267e-16,0.18112284707289084,-7.883461065114757e-17,0.45582504537342844,4.884459174102235e-16,-0.5664090493305084,0.06584005876078766,0.013771506756251169,0.013771506756251072,0.11724275451189678,0.0,-1.355295059594714,1.239087830477269,0.6869763063881195,-0.6764664906528144,-0.046465730293343235,-0.5083278202501886,-0.2602440794431371,-0.031395314176054345,0.8463428567683399,-1.925005708470213e-15,-8.299988328196333e-16,1.8049494569091623e-16,-3.0726480132739407e-15,1.1203494303926666e-17,1.1312676365828022e-15,-7.244226233057429e-16,1.5866982484443718e-16,-1.0827621485949092e-15,-0.1830416546268241,0.005810933608826658,0.004167671922268656,-0.029053847600978136,-1.3184901789402025e-17,0.0012789010933204976,1.0857648929342375e-17,1.2502705397901783e-18,2.572300278784104e-18,6.642926249682221e-19,-0.004608933896212262,-1.0847175174014057e-15,-4.3777714087074344e-16,-1.8363965794128147e-16,-8.987861081172656e-16,-0.028739562114936862,0.0,0.0,0.0,0.0,0.7821682197250669,0.0,-2.1723156782722315e-16,0.0244449378815881,1.7514979279186689,3.2921849713771416,5.033157480732533,3.292184971377137,-0.7451041843830131,-0.5975287503498654,-0.4365346431210854,-0.29156329714498935,-0.17638324615926254,-0.09413911747105416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32423601021665305,-0.10531802344770336,-0.09692334183931967,-1.1673211483696762,-1.457167719820518e-16,-0.20503998604981247,1.700029006457271e-16,8.673617379884035e-17,-4.814824860968087e-35,0.14077843094472686,-4.440892098500626e-16,0.40359664727883077,-3.209238430557093e-16,0.23760572608943284,1.0061396160665481e-16,-1.0300055566276838,-0.015069599168188959,0.09412637463693735,0.09412637463693733,-0.5008707521136039,0.0,30.372166852329666,-27.76796245623503,0.678923839627323,-0.6685372158290378,-0.080671094669464,-3.3959688651991486,-1.4544860540356852,0.23306813970082013,0.7032192472296309,2.2204460492503128e-16,-1.3808398868775384e-15,-9.43689570931383e-16,1.84071508035899e-14,1.2836953722228372e-15,-1.1550547844574321e-15,1.7180701306074297e-14,-4.440892098500626e-16,-6.869504964868156e-15,-0.3242360102166528,0.021439157069765763,0.011709951634648191,-0.027900950820035728,6.288372600415926e-18,0.004215502553006796,-1.8892222855559915e-17,-7.476124550703268e-18,5.285485590866834e-19,1.7943545954635098e-17,-0.0044260450366873545,-2.2343238370581275e-15,1.5092094240998222e-15,-1.7208456881689926e-15,2.4980018054066022e-15,0.17787586193304078,0.0,0.0,0.0,0.0,-4.535716887190141,0.0,4.2522409204881484e-16,0.023474929000793524,3.073653417458511,4.354751884522703,8.200005720861967,4.354751884522683,-1.2936064884271727,-0.6374377134698389,-0.1683108392848103,0.12733757757672853,0.28277994901082393,0.33712903766118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38303507345947513,-0.1249061775857137,-0.11460194041177518,-1.3896601972064484,1.0868287226430157e-16,-0.24055231516487857,4.908698889711685e-16,3.7969875961210197e-16,1.9257116092527517e-33,1.1692137187394394,-5.265147865880485e-16,0.14758700897857324,-1.5521579967760924e-16,0.20556391121472856,1.2719520750584213e-16,-1.4058847759669515,-0.018849664837339034,0.6840516534137415,0.6840516534137419,-0.5911821484126878,0.0,22.24631329103527,-20.338844945062817,0.5925891546418645,-0.5835233356840462,-0.09529126255606146,-4.112774955761861,-1.7643620590461753,1.0427223808343669,0.5060467655470078,-1.6819747417341168e-15,-1.982717464228335e-15,4.965866765643053e-16,1.3044310363710922e-14,3.9872065104469725e-16,-1.3415283560075077e-15,1.1754363381357157e-14,-2.361031861511675e-16,-5.797839610724031e-15,-0.3830350734594752,0.025555845535580705,0.013952679043207086,-0.029091988338940875,1.3855261443549277e-17,0.005603986647674439,-1.8204678773738428e-17,-4.042839944598256e-19,1.6574994083120993e-18,2.160868543029199e-17,-0.004614984321698336,-2.0118183327429924e-15,1.461640226163764e-15,-1.8277650947519295e-15,1.2641361419186955e-15,0.2184724352200938,0.0,0.0,0.0,0.0,-5.469750431672672,0.0,3.9221840232764807e-16,0.024477028225796827,3.6306415812199657,4.5419827700789295,9.6825433367971,4.541982770078911,-1.5280491238902065,-0.7506557054234415,-0.19477566119823447,0.15571903123981498,0.3402532570075192,0.4051415026610248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
