y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3003205533260778,0.3261952739630915,0.10433310843400624,-0.00021920070193229106,-2.726573791401255e-16,-0.056729904096101735,2.9793086470667e-17,-2.3415562194347514e-16,1.2222169638157506e-33,0.00018200502308672942,3.787378085138832e-17,-0.05196784992673656,-3.0993493062196785e-16,0.059951461756442594,-3.08534817171879e-16,-0.8717170985875087,0.12903814420445875,0.030039368403357813,0.0300393684033579,0.2852185286736883,0.0,-0.338561013986813,0.30087011569864114,0.01576483332848159,-0.03930646657393588,-0.3321950543985926,-0.7877971536277878,-0.2388304818950518,-0.022802340315013214,1.5201482667362007,-7.139106139559829e-16,-2.1242145221957547e-15,-6.66797159022214e-16,4.1525221489168406e-17,2.046902579061523e-16,-1.7113989494696865e-17,-2.806953284854531e-16,7.75921698987522e-17,9.873629770855157e-16,-0.3003205533260788,0.024624247861297348,0.011165229678116086,-0.04855176685594518,6.198759629692382e-17,-0.011492838266933692,3.3586213049771874e-17,-1.045712128071912e-17,1.776284245212186e-18,3.2607577905541404e-17,-0.008238685029008428,5.767249154336135e-16,3.8693459002047066e-16,-7.344419503392417e-18,1.2301579617483533e-16,-0.005791149935786635,0.0,0.0,0.0,0.0,0.12584990577811972,0.0,3.718114030790909e-17,0.04031312568661374,1.016451263755194,5.854035138597454,12.719707671867539,5.85403513859743,-1.3004171188654887,-1.0929187303618249,-0.886871260764764,-0.6959529375946619,-0.5281936871805124,-0.38729604259391326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2709390609205965,0.4798408514332354,-0.049022976414778874,0.12243696561628173,-2.363362341430929e-16,0.20642983664607067,1.1203101495163593e-16,-9.887908025378504e-17,4.45101535774168e-34,-0.10166090964766683,-7.248793115803304e-17,-0.14946906172867686,-4.745089089181814e-16,-0.09544614290374208,-4.804363581536284e-16,-0.7656240036721116,-0.08549989854005054,-0.045504425599256514,-0.04550442559925644,-0.14988003979548545,0.0,0.27284020496318173,-0.2424657909304067,-0.02896132742823766,0.07220929170486018,-0.2942155622305792,1.0199134694681635,0.1466242133662562,-0.28493274473361124,1.7135068212961957,-1.244112380097799e-15,-1.3970820850901138e-15,-4.752546507123056e-16,-1.113784728498592e-16,7.554299521788755e-16,-4.626777812153042e-16,-5.585546399172455e-16,-2.1950917513242464e-16,6.464022745406943e-16,-0.2709390609205976,0.025972827244062503,0.010790733749922789,-0.04855742078560697,5.393321405366512e-17,-0.012063884397117372,2.485634869185454e-17,-1.1178478367808238e-17,1.3783081939760634e-18,2.7493957075054035e-17,-0.008239644436846154,5.996608070603063e-16,3.5381240018632588e-16,4.677847241819342e-16,-3.6581555545313113e-16,-0.0969795263266974,0.0,0.0,0.0,0.0,1.7054334337346062,0.0,2.5289881264501676e-17,0.04031782021354502,0.9916363646513164,5.886658653578554,11.122767227303818,5.88665865357853,-1.1517418718166814,-0.9020236912216121,-0.7037448707751766,-0.5515114276932701,-0.43859331195637596,-0.35784781132845006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5671822829034129,-0.10209561467440667,0.7521186569832037,-0.47327128441923555,-5.14145661431288e-16,-0.5494258086320849,9.947379857161148e-17,-4.3792290034401706e-16,2.8871889822294296e-33,0.39296293437200397,3.39217515583209e-16,0.07468969872695995,4.8001773472416726e-17,0.28320694612174957,-1.816956208355409e-17,-1.72655440314656,-0.018021478691239545,0.337212947813651,0.33721294781365163,2.115677413067781,0.0,-1.1678200269963916,1.0378104156176686,0.08735107001636795,-0.21779246518216086,-0.6485640737092574,-8.18087331408141,-1.8543491468546516,0.9752403581950163,1.6905067222060715,-2.217916226800475e-15,-2.153422877395137e-15,-2.771829017319348e-16,1.1362372986565748e-15,-1.0648658428847005e-15,5.00655040112058e-16,1.973964260809298e-15,1.4312682906544039e-15,3.722509506981119e-15,-0.5671822829034139,0.03193786974036583,0.01829447753480189,-0.07421698221412054,1.3689685011471474e-16,-0.015285321450404489,8.758766471061274e-17,-1.8241609755215464e-17,3.942688739727152e-18,7.207395351340671e-17,-0.012593781439095031,1.4957850950950783e-15,6.184138752741005e-16,-3.9094789985553345e-15,6.752768937061232e-16,0.38523994226991704,0.0,0.0,0.0,0.0,-6.562392080117963,0.0,1.3322607784466796e-16,0.06162326781960828,1.6314794590876505,8.966980621896136,25.38129366220929,8.966980621896097,-2.538881337831954,-2.3887028047109555,-2.047071146717025,-1.6086040676221973,-1.1426508291330286,-0.6968349803204558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5415288217187084,-0.17436455796116873,-0.12184972282791037,-0.25200253610432427,-4.296734318547506e-16,-0.29831625553764907,5.1142779134168305e-17,-1.341821304621736e-16,1.249465942862634e-33,0.20924078708527943,-1.3392685774841086e-16,0.12157568074531495,7.444017372460748e-18,0.23687343331325536,-2.458086111685422e-16,-1.6145484741382288,-0.020440284288424274,0.18114241401801437,0.1811424140180145,-0.9679145888247414,0.0,4.091091189604069,-3.635643292342597,0.07371692548491518,-0.18379844601790155,-0.5567264978002127,-4.845554966117209,-2.029352576887212,0.38194149245161735,0.9662179249761609,-2.3774805025733262e-15,-1.059007163777236e-15,1.5100250975690012e-15,1.4533999407257772e-15,-2.1180205838104107e-15,-6.523916293902735e-16,6.497981124132876e-16,2.373293879503874e-15,1.5239886505056133e-15,-0.5415288217187088,0.07723041530946327,0.030523095139415125,-0.04209455271597086,1.0932280129952866e-16,-0.00788469855980754,4.4119309430287135e-17,-1.2699784948181612e-17,3.187154598216737e-18,7.594690608862692e-17,-0.007142968911777186,1.3594587967563902e-15,8.71458797369254e-16,-3.4080693312569172e-15,2.630166993941951e-16,0.2822256705050049,0.0,0.0,0.0,0.0,-4.129551378298525,0.0,1.6157115164704619e-16,0.03495162183068762,2.614847150306127,7.415010416862107,17.529525991568075,7.4150104168620565,-2.1793722052127382,-1.322847689256294,-0.6390703084128391,-0.1211135687120799,0.2476834878665175,0.48923068815060794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14452747864266138,0.1560311993204149,0.05002787702184522,-0.002242928434017577,-1.847748086270053e-16,0.49553406482481177,1.9236513900988958e-16,1.2834792955348073e-17,5.050629560486026e-34,0.0018623309041441022,9.418755037316067e-17,0.16783145604568256,-9.618069397558386e-17,0.38024117040371685,-1.3806593798226014e-16,-0.41987136409743464,0.06150196483424462,0.015267556384050404,0.015267556384050487,0.13839655518211816,0.0,-1.6324598713880478,1.4507234149441683,0.10178434235015854,-0.25377895008306267,-0.1599146998511231,-0.39211031553879744,-0.11511607397194348,-0.005486987209821319,0.6067295019349545,2.3562920766934022e-17,-1.6690981141357407e-15,-4.568796447936579e-16,3.4384031071109616e-16,3.647049141932974e-16,-6.144854986826268e-16,-1.9544142858447461e-16,3.8536095900499795e-16,7.01367659122683e-16,-0.1445274786426618,0.011852001465599518,0.0053814449461037925,-0.02254499277311817,8.70723472090086e-18,-0.005400640754393465,8.37391334803387e-18,-1.0841090817434968e-17,2.555382631780286e-19,-3.8768337071603055e-18,-0.0038256299712036788,-3.458764795202924e-16,-1.9683519473864016e-16,5.9496760838521555e-16,2.6545273358388897e-16,0.05819128878831399,0.0,0.0,0.0,0.0,-0.3892879204632366,0.0,-6.161462054784334e-17,0.018719383168137954,0.4882261733557062,2.596315295010063,6.1276689788933805,2.596315295010058,-0.6260051451431777,-0.5266932441012269,-0.4279775563485813,-0.336401475589536,-0.2558144111474645,-0.18800042290952265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016711576851299557,-0.00300816644356085,0.02216058067457678,-0.013944563642923171,-3.6920250489099526e-17,0.9543473954373258,4.785572981094386e-16,4.751249330301191e-16,-1.63557585881657e-33,0.01157834169969734,-3.7607147613109254e-17,0.002200672831116801,-4.883011874616628e-17,0.008344468414472811,-1.7258269675833358e-16,-0.05087155834352286,-0.0005309885996104199,0.009935712490513005,0.009935712490513154,0.158617606317825,0.0,-0.03440889237536296,0.030578262122173155,0.0025737301104493474,-0.006417082531023979,-0.019109426876491573,-0.24104295430240544,-0.05463692927460696,0.02873468492534186,0.04980944196840442,7.051813734272475e-16,-3.055204149104229e-16,-6.232808720326077e-17,-1.1181457382474507e-15,7.833238419128385e-16,-4.6360639391176235e-16,-2.3199820231097034e-16,3.149371728036519e-16,6.682657646906504e-16,-0.016711576851299648,0.0009410240423954382,0.0005390322943659453,-0.0021867446133777063,-5.5154468042035656e-18,-0.00045036989309222794,7.411431839412969e-19,-1.0549251074677765e-17,-6.994075235414189e-19,-1.4341303166636703e-17,-0.0003710657979134112,-1.188029421012796e-16,-1.171208083868665e-16,1.2872493422380144e-16,5.254912543475164e-16,0.1042695592076509,0.0,0.0,0.0,0.0,-1.1541861202288741,0.0,-4.570132239231312e-17,0.001815680790880755,0.048070250400439274,0.26420498366034106,0.7478397199752589,0.2642049836603393,-0.07480612824560759,-0.07038123668372806,-0.06031533039664039,-0.04739624510443294,-0.03366730189015779,-0.02053169091722551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14452747864266163,0.15603119932041504,0.050027877021845586,-0.002242928434018257,-1.6396824368465476e-16,-0.5044659351751869,-2.9648251200266376e-16,-4.900090883650018e-16,2.2779440908599028e-33,0.0018623309041439773,1.4323460613984706e-16,0.1678314560456822,-4.4410884541654525e-17,0.3802411704037162,3.92045413203524e-17,-0.41987136409743575,0.061501964834244666,0.015267556384050654,0.015267556384050605,0.13839655518211744,0.0,-1.63245987138805,1.45072341494417,0.10178434235015836,-0.25377895008306256,-0.15991469985112325,-0.3921103155388004,-0.11511607397194448,-0.005486987209821409,0.6067295019349555,-3.598733141904844e-16,-1.5046474863203616e-15,-5.446077394648324e-16,1.6048979883389394e-15,-4.395481166493879e-16,3.5245062593536995e-17,1.9607905194690506e-16,9.013439840710472e-17,1.2936407178896604e-16,-0.14452747864266205,0.011852001465599454,0.005381444946103832,-0.022544992773119055,1.9016680671333645e-17,-0.00540064075439387,1.0736214073242853e-17,-5.2536977776944215e-19,1.0958738099581683e-18,1.3087924599333806e-17,-0.0038256299712036887,1.2425476645762501e-16,-5.258868280020545e-17,4.701349190263083e-16,5.2002153978971353e-17,-0.03754837391828717,0.0,0.0,0.0,0.0,0.6007120795367614,0.0,-1.071834344454981e-17,0.018719383168137947,0.4882261733557074,2.596315295010069,6.127668978893394,2.5963152950100645,-0.6260051451431791,-0.5266932441012279,-0.42797755634858214,-0.3364014755895364,-0.25581441114746467,-0.18800042290952293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19594648204019324,0.21154291822207652,0.0678264548612728,-0.003040902257767056,-2.368359905159778e-16,-0.6839413946402026,-4.365715763389006e-16,-6.358837246036728e-16,3.0094117494221547e-33,0.002524898327217036,1.8940562703234965e-16,0.22754139002967294,-6.38867427387048e-17,0.5155207879303675,-9.93559130790202e-20,-0.569250342405299,0.08338271559850416,0.020699343757332622,0.020699343757332574,0.18763434032822374,0.0,-2.213245341815951,1.966851924916491,0.13799648342028958,-0.3440666989533419,-0.21680806415930687,-0.5316126567976964,-0.1560712878472845,-0.007439110201474648,0.8225875976712721,4.562801922789527e-16,-1.897840435277534e-15,-8.026134990147911e-16,2.537587446744406e-16,-3.7645047738881548e-16,3.830758376928892e-16,-1.9685760088398357e-15,-6.800080081292326e-17,3.163494055743341e-16,-0.19594648204019394,0.016068625939717283,0.007296018828980974,-0.0305658969699222,2.657556889300331e-17,-0.007322043991390727,1.6501004935496706e-17,-4.428317975253867e-19,1.4752436952285417e-18,1.803089919130886e-17,-0.005186686583651572,5.849811793764166e-16,-6.686956090841994e-17,1.0053237388668207e-15,4.058967813205467e-16,-0.05090707901857998,0.0,0.0,0.0,0.0,0.814429337657681,0.0,-1.0094470803388275e-17,0.025379237998249385,0.6619239608097454,3.5200146927229374,8.307729372970341,3.5200146927229317,-0.8487209981234581,-0.7140765843645507,-0.5802405006040783,-0.45608410465580684,-0.34682632251174633,-0.2548859347520348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5311476814446823,-0.16078196910303946,-0.11550461037028031,-1.2366152029122779,-8.465450562766819e-16,-0.31436854016520593,5.030698080332741e-16,-6.591949208711867e-17,5.7777898331617076e-34,0.19646449618749928,-3.191891195797325e-16,0.48856690273037906,2.42861286636753e-16,0.3132426249112664,-8.326672684688674e-17,-1.5818061756964532,-0.0161166214083118,0.17409395029755076,0.17409395029755095,-0.9319772689817899,0.0,7.684297397563807,-6.828829521280427,0.09641019110618937,-0.24037957618339142,-0.5469578923512437,-4.6714422800773026,-1.964093893069414,0.3510275029051208,1.4595954120317751,1.5543122344752192e-15,-1.0477729794899915e-15,-5.551115123125782e-17,2.147587663259287e-15,1.1102230246251565e-16,1.2247147740396258e-15,1.2698175844150228e-15,1.4988010832439613e-15,7.754213937616328e-16,-0.5311476814446832,0.07488053237394426,0.029609341575329018,-0.04603822335067978,1.3032110113275763e-16,-0.008718636253917472,4.3151246464923076e-17,-6.938893903907228e-18,3.7947076036992655e-18,1.0625181290357943e-16,-0.0078121651598541675,1.6375789613221059e-15,-2.8796409701215e-16,3.3306690738754696e-16,1.0408340855860843e-15,0.31807925817669824,0.0,0.0,0.0,0.0,-4.474944311847098,0.0,3.183217578417441e-16,0.03822609977986918,2.5470258452115067,8.178722938938614,17.323895681319872,8.178722938938543,-2.1411318353304125,-1.3113398221776031,-0.6481521801154347,-0.1452507738908701,0.21322243909997074,0.44830337237905554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6340658496633598,-0.19275556932427623,-0.1380573357339786,-1.4885451323489147,-8.370159188586066e-16,-0.37544991621095813,4.3877949233734314e-16,-6.256484915064632e-17,1.8362950766285027e-33,1.2359572245562986,-1.4800646758420603e-16,0.22369800410028645,3.8585305101009886e-16,0.3083960299784978,-3.805411798822404e-17,-2.092964318476846,-0.020052160822340306,0.9481088904127933,0.9481088904127952,-1.1115208784274537,0.0,5.411592676130353,-4.8091376363985985,0.09499540704500085,-0.23685209439834903,-0.6525658058434398,-5.671468061727149,-2.396375912829143,1.1874661715547472,1.2514966295033392,-3.6367943237309055e-16,-1.1490876022292132e-15,8.996095794949564e-16,2.119022162082039e-15,-1.4238733329005214e-15,-5.355294646962206e-16,1.06956200688872e-15,2.8428754709426377e-15,1.2404079307126474e-15,-0.6340658496633607,0.08984769182460277,0.035544842706429,-0.05077444703635409,1.5627641941713242e-16,-0.009584095084137201,5.720377819915278e-17,-1.7910764467446498e-17,4.319339271693256e-18,1.0933483137913789e-16,-0.008615848685707606,1.695345040791537e-15,4.020156396355666e-16,-2.898330052120708e-15,1.0857868780825207e-15,0.42893457939642465,0.0,0.0,0.0,0.0,-5.828483724013935,0.0,3.1630092930570563e-16,0.04215864421820034,3.048428551183197,8.894748958019088,20.61820752465948,8.894748958019026,-2.55454659504605,-1.5597052827453926,-0.7644602687828577,-0.16118436904590422,0.2691503006693886,0.551754029776616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
