y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3471273207622303,0.28189902947963447,0.12183145050832964,0.008237550915950437,1.00205241559562e-16,-0.08669169872823163,3.7107254026892955e-16,3.43241483688814e-16,2.1857774183706466e-33,-0.00696399377204418,7.528322592132633e-17,-0.02728653766106326,-1.4769395339759564e-16,0.11328443468762142,2.2599909188567637e-17,-1.0725696734189412,0.12299921531236468,0.02394657392801721,0.023946573928017315,0.09588647128448051,0.0,10.096304271094755,-9.414509802606974,0.28844440985406183,-0.28981063556158965,-0.08712639075259669,-0.916197480011457,-0.44891137209620646,-0.07160492738776733,1.7589657484300685,-2.0298975668827993e-15,2.4484643267383145e-15,2.493681484869994e-16,-6.608044318914997e-15,-1.4125155561116103e-15,4.324552526086327e-16,-1.4777067021548356e-15,1.3394706734969475e-16,-1.3549334248182193e-15,-0.3471273207622306,0.01310703416687924,0.008388564606061036,-0.060383196481015394,6.760266681828178e-18,-0.022154065470048057,-2.0529541185225726e-18,-2.5961254108795938e-17,6.914110774026906e-18,1.4933533988515538e-17,-0.009335523003539634,2.4691541784792903e-15,-1.3356114551588217e-15,-8.693368179737512e-16,1.3466120717699594e-15,-0.0035515002437009335,0.0,0.0,0.0,0.0,0.1895353280138583,0.0,-8.763570421852201e-17,0.05104772140658757,2.932811810952444,6.193703743118255,7.778649537998069,6.193703743118263,-1.3732070631336835,-1.0983304458043555,-0.8068881083526346,-0.5464152875634419,-0.33916158549778025,-0.19010011888280448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2706868763954906,0.41749899012958236,-0.02191291456760697,0.19832258769948197,-1.445309212819528e-16,0.28477077471940476,6.349172296113927e-17,-7.446460586146292e-17,-8.058420587367153e-34,-0.1676611507093676,-8.877173208526999e-17,-0.15650067132287127,-1.8096752633543993e-16,-0.11071679057959545,-1.5182276368411662e-17,-0.8067120555569509,-0.10719424854001897,-0.06539924525404198,-0.06539924525404187,-0.013376207592626838,0.0,7.53832592096611,-7.029269460644566,-0.4529728137186292,0.4551183332078934,-0.06766147460873213,1.937409957578574,0.24779807975588408,-0.4669880212683492,1.9648192766372785,-2.4199311869182494e-15,1.7719948602501006e-15,-3.0840950005726845e-16,-4.50066690335016e-15,-1.1100887680530673e-15,5.406922241547804e-16,-1.1249288675321196e-15,6.021520273464797e-16,-9.954419966989976e-16,-0.270686876395491,0.011975124012461652,0.006817968817181662,-0.055910321398202144,2.3494869661134898e-18,-0.020049842859626233,1.2889476196478694e-18,-1.3379043996787437e-17,3.841423325928515e-18,1.7554121229648816e-17,-0.008643995713481581,1.893604729601307e-15,-8.246613415970878e-16,-7.787945098503741e-16,1.4303221476704754e-15,-0.16396641639424042,0.0,0.0,0.0,0.0,3.552977951498962,0.0,-1.0625057546294877e-17,0.047266370063491915,2.2735654413422957,5.842881011129986,6.027271306562524,5.842881011130002,-1.0664187283803233,-0.7871790399306323,-0.5724036230300579,-0.42053976787664854,-0.3220553997479878,-0.26429213540949537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766140735856392,-0.14275892582404415,0.6474814937383104,-0.6529248562990763,4.076846188287164e-16,-0.5975300208765068,1.1492467492873128e-15,9.847139571065367e-16,6.93744252904967e-33,0.5519801551789616,5.846792119730962e-16,0.11523696016373075,-9.671950599885412e-17,0.3528494137096272,2.27150179253018e-16,-2.1940603491591104,-0.027301131173151034,0.34038364801635546,0.3403836480163555,0.49588305056479665,0.0,30.69346973715006,-28.620766961600975,1.8017254303894206,-1.810259357610082,-0.17080055705393624,-11.05747847707807,-2.9699038828127495,1.292145917042055,1.5303392891717715,3.309728672527825e-15,2.6874501334971355e-15,2.646631202210254e-15,-1.2314103007390576e-14,-5.1713671182686625e-15,4.052019316447957e-16,-1.8974663315131846e-15,-2.3810434663606513e-15,-3.4357407943713366e-15,-0.6766140735856385,0.01935336139411618,0.015354630229404535,-0.08828869345378094,1.7492143295681e-17,-0.033689110847214446,-1.6696679317676676e-17,-5.4305448532635566e-17,1.763786113754485e-17,2.271127578328758e-17,-0.013649842617214743,2.544106737370101e-15,-1.795426736585506e-15,-3.525312143845226e-16,1.7506239195011756e-15,0.6106752634838174,0.0,0.0,0.0,0.0,-12.55302028562807,0.0,-2.905023026310612e-16,0.07463892091564106,5.763639653074006,8.830804641476709,15.296422851617491,8.830804641476707,-2.6920032989733667,-2.383153096346117,-1.7708491985226644,-1.0832529440825656,-0.45800160748282226,0.037264299629358955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34076987181692836,-0.11902714187845743,-0.10312966228774996,-0.18794946443814936,1.0689051860092846e-16,-0.17034943304635713,5.031193426706911e-16,3.9818579485964265e-16,1.879517127514711e-33,0.15889175231345812,3.761823806269631e-16,0.09688803120910676,-2.4458368983019733e-17,0.16011492234507976,1.132534311154127e-16,-1.0832342409011928,-0.01832336497694129,0.10010549574730196,0.10010549574730196,-0.10026255775709933,0.0,23.359626731875725,-21.782171866799107,0.85417241815882,-0.8582182317592274,-0.08368626061570286,-3.4694046596163863,-1.559502445766041,0.2759787100873877,0.47603533338185433,-6.423823471947753e-16,-7.423764388052977e-16,2.2636915464365303e-15,-6.0722236548646985e-15,-1.985818139189134e-15,5.0541536650993034e-17,2.9465055026497608e-18,-1.70815995495523e-16,-2.550084607631079e-15,-0.3407698718169282,0.027233465798016998,0.014519202464512637,-0.03003853317876851,8.241643478510477e-21,-0.012706039341638498,1.0803125337610037e-17,-1.6974937149639317e-17,6.760734134193765e-18,1.1111895002653983e-17,-0.0046440969313563535,3.699371253173098e-16,-2.7184165260296153e-15,8.622423006481533e-16,7.010798889085738e-16,0.21678317981837628,0.0,0.0,0.0,0.0,-4.023583899081335,0.0,-1.6824912824811238e-16,0.025394460090471402,3.0290766364133033,3.944234682157182,7.3579488236530075,3.944234682157179,-1.3189868554414366,-0.6200297109689378,-0.1222536018056977,0.19100659249133708,0.3552399542174836,0.41143396510314106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2298329767363759,0.18604745985563106,0.0805378249910056,0.002412323618178072,8.119640635321399e-17,0.2846511230287087,2.519371122272347e-16,1.761831107413814e-16,1.0675615186825196e-33,-0.0020393690824554445,2.8076244256504435e-16,0.2311870420176924,-5.575716619830174e-17,0.5364399602833672,-1.2121569642825457e-16,-0.710618581724311,0.08070618300560474,0.016681094893351546,0.01668109489335158,0.06350492424754815,0.0,-1.3413278441613987,1.2507491650702698,1.1182471164038836,-1.1235437278326454,-0.057688313657967116,-0.6266357531155697,-0.2979703300970058,-0.03958620326228254,1.0167737642695966,-1.9899593682687195e-15,2.7050719822662617e-15,-2.1170664404629547e-16,-2.5428470140303764e-15,-1.6736103988350024e-15,4.655856960085379e-16,2.0595712105182803e-15,2.3395317189931866e-16,-6.214537185739751e-16,-0.22983297673637626,0.008714535379596785,0.005575626663052214,-0.03873678759204947,1.1527480752052389e-17,-0.01447879133717063,-5.014219765089939e-18,-3.318342371623136e-17,5.789719105261062e-18,7.607373344941973e-18,-0.0059888875171176,2.8788924170432678e-15,-1.2471168990889363e-15,-1.539802148945551e-15,3.0948001463518383e-16,0.02240453836971574,0.0,0.0,0.0,0.0,-0.06077768337053524,0.0,-2.2356378671018876e-17,0.03274793082222545,1.9417915805547155,3.8483668923488876,5.150546017758235,3.8483668923488934,-0.9092308207778114,-0.727685430219056,-0.5350884314785419,-0.3628138881166533,-0.22556695093481166,-0.1266582799749852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019999216261107202,-0.004219638257934399,0.019138121602637635,-0.019299015366586354,-3.8684795731666467e-16,0.9527805441559761,-2.8805801699923633e-16,-7.198642743082699e-16,-5.0096716464700395e-33,0.016315313154458486,1.7880726109970103e-16,0.0034061497943336516,6.672246301642522e-18,0.010429448644169718,-7.154088809237953e-17,-0.06485157363076804,-0.0008069610843459809,0.010060988167669496,0.010060988167669503,0.030983765570816578,0.0,0.9072311130391004,-0.845966601005627,0.053255020745491904,-0.0535072647686437,-0.005048486886974107,-0.326834619613688,-0.08778379337029465,0.03819297683077384,0.045233446349738596,1.3771681497531157e-15,-3.3280855006694115e-17,-2.583055047039264e-16,-4.2305905663462036e-17,-1.251005656576682e-15,-3.3517738158101997e-16,4.15046048065389e-16,-2.0288404915701635e-16,1.2778779107310416e-16,-0.01999921626110722,0.0005720425793823026,0.00045384892593196817,-0.0026096186034606254,6.280995619014898e-18,-0.0009957756419512658,2.1010244551151652e-19,-1.0085264916460254e-18,6.897642093457038e-19,9.790931451842863e-18,-0.00040345917279711977,9.42675350602725e-16,1.4355926296408189e-18,1.2764119149364149e-16,-5.510324949056066e-16,0.08363931266566184,0.0,0.0,0.0,0.0,-1.3317773179005354,0.0,8.619797293973909e-17,0.0022061615020466854,0.1703604467788686,0.26101906342054026,0.4521284445203312,0.26101906342053965,-0.0795696664517694,-0.0704407372205234,-0.0523423875879243,-0.032018562338471404,-0.01353751503784617,0.0011014503188750413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22983297673637662,0.1860474598556316,0.0805378249910052,0.002412323618177875,4.831434885399848e-16,-0.7153488769712899,5.962490042761135e-16,9.479655350941793e-16,6.441119113554536e-33,-0.0020393690824549735,1.1431725464917164e-16,0.23118704201769277,-6.557852493748173e-17,0.5364399602833678,-4.057725718474543e-17,-0.7106185817243136,0.08070618300560436,0.016681094893351844,0.016681094893351848,0.06350492424754808,0.0,-1.3413278441613787,1.250749165070249,1.1182471164038863,-1.1235437278326479,-0.057688313657967324,-0.6266357531155727,-0.2979703300970081,-0.03958620326228263,1.0167737642695998,-3.4711771661705046e-15,2.9171030175942928e-15,2.0509168497707088e-16,-3.065203804300058e-15,-5.777226590821799e-16,9.55334280472229e-16,1.3197621071531895e-15,2.3192436465726714e-16,-9.1255296963421e-16,-0.22983297673637684,0.008714535379596867,0.005575626663052083,-0.03873678759205024,7.573393437680287e-18,-0.014478791337170506,-4.476298258506627e-18,-3.37982181989116e-17,5.616161088785209e-18,-1.790029453733602e-18,-0.005988887517117638,1.794029267403971e-15,-1.3517125558919283e-15,-1.6855461688113078e-15,4.29508788577088e-16,-0.04518228044781877,0.0,0.0,0.0,0.0,0.9292223166294638,0.0,-1.2568883079134923e-16,0.03274793082222556,1.941791580554723,3.848366892348899,5.15054601775825,3.8483668923489054,-0.9092308207778144,-0.7276854302190577,-0.5350884314785435,-0.3628138881166537,-0.22556695093481172,-0.1266582799749852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15228949506891623,0.12327679918955768,0.053365121385070866,0.0015984283498905183,2.8584289336935085e-16,-0.47399690339924805,4.0073867673894346e-16,6.393163493524053e-16,4.5528125825365224e-33,-0.0013513051618457006,8.949828352677903e-17,0.153186711477589,-4.052299555654211e-17,0.35545017014703006,-1.3234524944455422e-17,-0.4708625652162851,0.05347667699122536,0.011053050587336244,0.011053050587336272,0.042078960927969346,0.0,-0.8887764628463874,0.8287581769647248,0.7409610715469866,-0.7444706561658538,-0.03822481996752824,-0.4152147519873166,-0.19743794715777893,-0.026230191124502436,0.6737238726953789,-2.3430417480110694e-15,2.007672260634561e-15,2.300478400481927e-16,-2.599087765549764e-15,-5.662710709145612e-16,9.24617237980084e-16,5.510576871736697e-16,3.6907354237644984e-16,-6.142468431692513e-16,-0.15228949506891643,0.0057743332204293184,0.003694462741014563,-0.025667360301179755,4.3597563576822e-18,-0.00959378350860014,-3.4289454549880632e-18,-2.244789814713347e-17,3.712942009515674e-18,-1.065739896351633e-18,-0.003968293275218378,1.0327881432217702e-15,-8.781225109981698e-16,-1.272242183722727e-15,-2.434466443582073e-16,-0.029938204574328088,0.0,0.0,0.0,0.0,0.6157114588851386,0.0,-8.334031985908423e-17,0.021699087399407183,1.2866493900522478,2.549964148739101,3.412800301817937,2.5499641487391034,-0.6024649054438059,-0.48217121977312677,-0.354554634431571,-0.24040389943107057,-0.1494627861932075,-0.08392496924326275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33527120716396264,-0.1099523980143158,-0.09754642422391324,-1.174248621434629,7.563394355258879e-16,-0.18567303760917753,2.480654570646834e-16,2.498001805406602e-16,1.5166698312049482e-33,0.14730911248254192,4.597017211338539e-16,0.45027603247262254,-1.8735013540549517e-16,0.2530761524401726,3.41740524767431e-16,-1.064105830601329,-0.01458469288597039,0.0958221792374102,0.09582217923741003,-0.09540687358657143,0.0,38.289201807755724,-35.7035659855392,1.2493467244718455,-1.2552642931758187,-0.08238414948012296,-3.3332257374951197,-1.5091139209112203,0.247315582862845,0.9398244061053481,-1.1657341758564144e-15,-1.887379141862766e-15,4.246603069191224e-15,-1.1945305855576294e-14,-1.4892601041260889e-15,-1.915134717478395e-15,-4.1494585545365226e-15,-9.43689570931383e-16,-4.8780424144467815e-15,-0.33527120716396225,0.026258226415252342,0.014015154999932875,-0.034412100170313334,-1.4243706041028315e-17,-0.013466768747623523,-2.5831116759467143e-17,-8.815918915022758e-18,1.0191500421363742e-17,1.9136168344369153e-17,-0.0053202707286461,-5.273559366969494e-16,-2.157996004115148e-15,1.609823385706477e-15,2.0435042547006788e-15,0.2579482317976082,0.0,0.0,0.0,0.0,-4.611842273146717,0.0,-1.8995222061946038e-16,0.02909185675623875,2.9744649200338307,4.685791015064097,7.246598906802502,4.685791015064097,-1.2984641619966828,-0.6220110009150379,-0.13897038450907526,0.16589758016941192,0.32639239818172094,0.3819029632482066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3933802263704932,-0.12977905128128372,-0.1147752187272086,-1.3912361596434093,2.767280017914763e-16,-0.21633616941779676,8.346597081128638e-16,3.401386011175388e-16,1.5370768171704951e-33,1.176145683353785,5.155686599253718e-16,0.1804972041649594,1.4818863742644437e-17,0.2124216832327107,6.104099216613987e-16,-1.4320188301279648,-0.018316079481435377,0.6554223957076131,0.6554223957076131,-0.1120397667175025,0.0,29.351062038564557,-27.369010863717655,1.0734725855225986,-1.07855712102602,-0.09664467421882922,-4.0008447020825475,-1.8192140340076735,1.058815771313472,0.651997729359408,-1.4950369606353264e-15,-1.1752240234134535e-15,2.8023412647729124e-15,-9.945608928257035e-15,-2.0958545032327653e-15,-3.0426955151567056e-15,-2.634215681068534e-15,-1.7666432228239164e-15,-4.8578178964574096e-15,-0.39338022637049314,0.031111193491470405,0.016611523492065437,-0.03600032289942545,7.030102223746762e-18,-0.0149839876440977,-3.3812559504600297e-17,-3.243253967089246e-17,1.4201908250184075e-17,1.2942579599311088e-17,-0.005565817349004947,1.5469536229947532e-15,-1.1876181790770673e-15,1.1358730254139054e-15,2.281320134602073e-15,0.3212345591345058,0.0,0.0,0.0,0.0,-5.664408594395654,0.0,-3.3500034612243366e-16,0.030434534125643207,3.4932795015078772,4.728173656451779,8.499724191611483,4.72817365645178,-1.5232256048388495,-0.7252840223326503,-0.1552765280041679,0.2048128152076777,0.3948315401151487,0.4611896164143826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
