obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010866174872959447,-0.00017262137056499473,-0.011178550657077494,0.0,1.0,5.532883166041551e-16,-0.1556471392694171,-0.07569387087013195,-0.038319255065014664,-0.02033478312972036,-0.011574547108577717,-0.007383872801794382
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.179725792664672e-6,0.00014857967359824042,0.003288033521216663,0.0,0.0,5.0770128115944634e-17,0.08762757383005287,0.02914337999630243,0.008100415217486957,0.0011405320097360135,-0.000726852503614879,-0.000894794489860905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005174865407979101,1.7259277348643968e-5,0.0016810044524097245,0.0,0.0,2.4490225088607937e-16,0.04178738141813925,0.02328775554356099,0.013044275563355735,0.00710176707592345,0.0035445172782707984,0.0013814928423786673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014535589709225721,0.008627532051841623,-0.004648527965859308,0.0,0.0,-1.4366871827220259e-15,0.003969039612402289,-0.0034785630491344075,-0.01168266387975032,-0.017670504809664315,-0.021154593314003014,-0.022622162579432885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4080711276919434e-18,5.1823035421268136e-18,-3.775908985217173e-18,0.0,0.0,-5.58426463219551e-31,-2.836212116402436e-17,-2.1750888325493738e-17,-1.569289352447095e-17,-1.3133486534847151e-17,-1.203463470567183e-17,-1.1410292449670877e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008558273665819589,-0.0006655415322539913,-0.01737776472573732,0.0,0.0,-1.3554375241311435e-15,-0.030419504103488322,-0.028898214913263658,-0.03341981426916387,-0.03765883678544242,-0.040103459761345744,-0.04079577614867921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.842310220966159e-18,3.4978376650623006e-18,1.7825812074855686e-17,0.3088297907710124,0.0,-1.2685789008240541e-18,9.51108683522379e-17,5.970648226549784e-17,3.569997207528061e-17,2.3578947101004503e-17,1.7641056569536167e-17,1.465553321747742e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737165878232485e-18,-3.610532957912879e-18,-1.1255611081576168e-17,0.0,0.0,-2.6977368944056386e-31,-2.5379715729291298e-17,-1.5733459963181817e-17,-1.6494906917664234e-17,-1.7943203609461627e-17,-1.8707636513787285e-17,-1.8850183326354282e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.460196811631468e-35,1.8304130122697324e-34,3.911589725818442e-34,0.0,0.0,1.1318931767357014e-47,5.8040358752009895e-34,5.3701665517507704e-34,6.197266000785136e-34,6.7880164890465655e-34,7.055706519988645e-34,7.0861243907672635e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011644975364103255,-0.006911821274987013,0.003724100275575348,0.0,0.0,9.990779747543322e-16,-0.0031797381069604003,0.002786799973029898,0.009359395510485268,0.01415646680293928,0.016947693413692316,0.01812341509288909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5787644904292824e-18,7.122315906973782e-17,7.707102880723816e-17,0.0,0.0,-4.275278516336493e-31,1.5351555195169546e-16,1.3335244087742722e-16,1.2493336741211466e-16,1.208861196695022e-16,1.1809791523230215e-16,1.154013098832853e-16
0.0,0.0,0.0,1.0746289434627008,1.0,0.0,0.0,0.0,-0.0025594744700003086,0.0767453407636376,0.04880315875824079,0.0,0.0,-2.8757466818686405e-16,0.07552855773307844,0.08250253178219204,0.08001870378891757,0.07740496797606002,0.07530126405710837,0.07337408988303522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967244855694188e-18,-1.0497717126995872e-17,-1.388857790609818e-17,0.0,0.0,-1.098209633376503e-31,-9.336639505761534e-17,-5.239467677129551e-17,-3.30560180176237e-17,-2.4444046416160177e-17,-2.0582697880554538e-17,-1.870275225361872e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002014185567565524,0.05891124602723566,0.060161284770016456,0.0,0.0,-3.0184371545775785e-16,0.061274035304327235,0.07681059257006997,0.08616087702100189,0.09076542383404257,0.09228053013948738,0.09189707786637533
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.173040566236306e-18,-1.440359376867858e-17,-1.4337956986809586e-17,0.0,0.0,-8.646592691096861e-18,-4.1875253180767326e-17,-4.495397408884656e-17,-4.0555279566908047e-17,-3.748219078220266e-17,-3.5562818947891714e-17,-3.410446380157084e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012873615692224234,0.002234284168088473,0.057656441996083246,0.0,0.0,-1.9952672954667586e-15,0.4683604056527647,0.2266960699399215,0.11278950523598458,0.057572554778069704,0.03056354026481036,0.01768271423542029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010003546182425441,0.0011573568683749236,0.003534335970139727,0.0,0.0,-1.5570724364270648e-16,0.016752067921242147,0.009512768060275126,0.005216325097356388,0.0035134642283238763,0.0029638101595728704,0.002850081117716511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008293175127561687,-0.0018593897118839146,0.005594768818617229,0.0,0.0,-0.03799666807876908,-0.00384404807359927,0.003202178674977274,0.009696733596210554,0.014064606132418812,0.016516139418220045,0.017547811519671584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008293175127561699,-0.0018593897118839306,0.00559476881861723,0.0,0.0,8.077913560840836e-16,-0.003844048073599355,0.0032021786749772295,0.00969673359621053,0.014064606132418795,0.016516139418220034,0.01754781151967158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027982365779233524,-0.0005739491291374898,0.004260457256975394,0.0,0.0,9.074990609966842e-16,0.04221669649043166,0.05955051487044631,0.05867922869779407,0.049503762301207,0.03785134650663023,0.026591351447166255
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19772140917319803,5.260308576125572,4.391079025724662,0.0,0.0,-7.810861883723265e-14,7.645168689088722,11.173040361342908,12.403051376605813,12.493158032610339,12.046293361953762,11.361019953510059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18295399135084267,-4.867426616892849,-4.063118088489456,0.0,0.0,7.185159932970866e-14,-7.0741662830956065,-10.33854825423082,-11.476692199233325,-11.56006896876092,-11.146579729370153,-10.512488025463973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002866524201569756,0.0880526235628466,0.0893462498963078,0.0,0.0,-1.166280282873621e-16,0.07441592579864335,0.11072102393752777,0.12803605880612876,0.1356074015346736,0.13791832712416935,0.1372800942562164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026125478772430002,-0.08025109107706796,-0.08143010108841892,0.0,0.0,4.600198571547774e-17,-0.06782261558156531,-0.10091105314783515,-0.1166919621544922,-0.12359247789495144,-0.12569865363908006,-0.12511696871088587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002926648466355377,3.800610049787032e-5,0.0028063961879004713,0.0,0.0,-1.5381660309010602e-16,0.035810167955451465,0.01982976928540782,0.010181257148001287,0.005403632048911168,0.003072033278461541,0.001956762950913185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21646848727361545,0.046712881775744335,-0.15821150844731632,0.0,0.0,-6.213467096456222e-14,0.09120496718114768,-0.1079007156832638,-0.2878234437670287,-0.4074278022422953,-0.47349046964994734,-0.5001429848577312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027347997268503878,0.0008170633395618333,-0.01753098782092667,0.0,0.0,-1.4014720666566328e-15,-0.10034763259148399,-0.1640002249116315,-0.1800610575237847,-0.16808825439461103,-0.14299118308519798,-0.11371735859993992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03180408161056829,-0.021351598159092475,0.008249165597223985,0.0,0.0,3.3416991655344513e-15,-0.02897478168954993,-0.018421716157215003,0.0007056455883782073,0.01791713228514393,0.03052693327684918,0.0385808614921368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983055522186906,0.45790914285492,0.4572874926251118,0.0,0.0,1.1913182348951166e-14,0.32774010022514477,0.460887872968727,0.510639012591994,0.5270759647067553,0.5308543666453331,0.5300093877631518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2773276538748488e-16,5.865946325090544e-17,5.31279104976091e-16,0.0,0.0,-7.450066131409515e-17,3.023647893986874e-16,8.300389543411494e-16,8.385503543161564e-16,7.985512668008194e-16,7.715282880263351e-16,7.4370282917185315e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10729536987272e-16,-1.7864637490201942e-16,-1.2431638817278986e-15,0.0,0.0,4.464661050547671e-16,-4.0436318413087057e-16,-5.425566745980082e-16,-4.231394284903709e-16,-4.222496449924885e-16,-4.554748746622753e-16,-5.257700848181869e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3841188185487827e-16,-1.7083910018926883e-16,-6.990514539159092e-18,0.0,0.0,-1.058548020201764e-16,-9.494657215238615e-16,-9.261914328029781e-16,-9.152260521430266e-16,-8.034050049006585e-16,-7.221277454053006e-16,-6.353579108228723e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166657410069917e-16,1.6093273767887103e-15,9.535046900377736e-16,0.0,0.0,1.8150203263105287e-16,1.3558431144398458e-15,3.091160501122685e-15,3.073177542855511e-15,2.884099689274408e-15,2.703508601051612e-15,2.52925171443298e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179129653478785e-16,-2.9462450826393636e-17,3.0200775633106873e-16,0.0,0.0,-8.728237471548854e-17,2.260900133579917e-17,1.2045288409808015e-16,6.336719716078819e-17,3.421947171372584e-17,3.4291297149762064e-17,5.245747913787448e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586613240998496e-17,2.904949283048741e-16,1.0407070195098324e-16,0.0,0.0,-9.670456738648013e-18,-1.657568464946611e-17,-8.159217022430003e-17,-1.8915802472093594e-17,2.5092069076948827e-17,5.443811227386296e-17,7.280959259400478e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330137677493558e-15,-1.9527045298921082e-15,-3.3496600238898495e-15,0.0,0.0,6.444182870987854e-16,-1.886615778592548e-15,-5.449757273218272e-15,-5.9949057746144705e-15,-5.9962782683504745e-15,-5.836510707952627e-15,-5.609494435051626e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999754,-4.721181034275372e-16,-5.341595497537282e-17,0.0,0.0,-9.819799177699751e-17,4.669676582328687e-16,-5.992104249686394e-16,-6.128972279483668e-16,-5.825457530497986e-16,-5.267424432232423e-16,-5.003798914057761e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8079512466492826e-16,9.467552773307592e-16,9.581902981190196e-16,0.0,0.0,-1.148526090929236e-16,9.703006505043583e-16,1.3739998339886642e-15,1.73482661511371e-15,1.8937874836141785e-15,1.9269676068825853e-15,1.8952236936035215e-15
