obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002908722894124155,0.0018288941648695618,-0.020841481123843625,0.0,1.0,-4.960353920824145e-15,-0.2087890377810076,-0.12017291753428823,-0.07486928217068443,-0.050575136560773115,-0.03676881322530855,-0.02842125827038255
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011811506941941403,0.00015120969693476792,0.005347849094643798,0.0,0.0,-1.1324159858995093e-17,0.12720443606783022,0.05633640135047556,0.02406145361872279,0.009544991210337044,0.0031658629406365706,0.0004864665374339146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007556949731679432,8.348681350583295e-6,0.001584469502036368,0.0,0.0,-1.964700297592741e-16,0.033669387901894623,0.019831623314872412,0.012336808100092975,0.007974261786704689,0.0052288270893332996,0.0033736350681595633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013356793222605022,0.003933101096932475,-0.0026235075458030765,0.0,0.0,4.0153969979068896e-15,0.0018369914447145218,5.974006327508089e-5,-0.002746826802338471,-0.00546353091645402,-0.007668366458766961,-0.009256673080067971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672868027408865e-18,8.740209175613404e-18,1.7000145588977034e-18,0.0,0.0,-1.0759995192151866e-31,-8.310853351694589e-18,-8.919805004817668e-18,-6.6307516279939175e-18,-5.195943173682439e-18,-4.328285889391426e-18,-3.729053763405769e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007041789797278564,6.921929556603214e-5,-0.008550343451805602,0.0,0.0,3.766762647566614e-15,-0.014855659101654973,-0.011759722703349207,-0.012836698219891975,-0.015062189594220305,-0.0171991059071681,-0.0188050287832562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2863937888833377e-17,2.2801772956448663e-17,1.0080884105210808e-16,0.20257376286915482,0.0,-6.02610958757331e-18,5.826967140523825e-17,4.2300172709292204e-17,3.427881992421117e-17,3.245416323196492e-17,3.271682068375018e-17,3.3364753896430046e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7596441348799564e-18,1.0789233367365965e-17,1.2909126243872638e-17,0.0,0.0,-2.9434556131458498e-30,2.0288541608834408e-17,1.8578692080460113e-17,1.8183310017607646e-17,1.8483393159916894e-17,1.896600068016402e-17,1.9362251101696378e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0403262513298367e-35,-1.0258360474442453e-34,-1.0004664419948279e-34,0.0,0.0,3.1111328285548466e-47,-2.6012417991688616e-35,-9.247415243322221e-35,-1.2010551827493374e-34,-1.3885082396821841e-34,-1.5242564168074047e-34,-1.6175352333692338e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010942156695117531,-0.003222076420823704,0.0021492307456265573,0.0,0.0,-3.568817271324886e-15,-0.0015049007572896598,-4.8940274992641304e-5,0.0022502563889861484,0.004475835659062206,0.006282081783328151,0.00758325487484198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8184531974731012e-18,7.860204245602016e-18,5.274894561679855e-18,0.0,0.0,-2.82359579124171e-30,-3.9950871270422935e-17,-2.781638271909215e-17,-1.4136590589174018e-17,-4.801393084738569e-18,1.0774158356540207e-18,4.732070865549199e-18
0.0,0.0,0.0,1.058301329612732,1.0,0.0,0.0,0.0,-0.0028399991331558624,0.05278700179272958,0.022683008513979322,0.0,0.0,-2.2175798685853713e-15,0.05629422345228148,0.05697590055476493,0.04875633837027347,0.04184971781174406,0.03730153840755547,0.03440876321635343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3392143859936677e-18,-1.0849759564612582e-18,-2.7308822526594716e-18,0.0,0.0,-6.014906825894822e-31,-2.3242347115253283e-17,-7.080764204063765e-18,-1.744192270814651e-18,3.3288313682832575e-19,1.3011192665063921e-18,1.8267673399157087e-18
