obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017690106921336383,0.0015063657093586542,-0.01685349308943498,0.0,1.0,1.0379129333468505e-15,-0.19556440795753577,-0.11482773725975716,-0.07124852823933135,-0.046776519605826454,-0.03242123417553235,-0.02362974144052702
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.6614643162713135e-5,0.00014542368872933698,0.005713135974110337,0.0,0.0,-7.411070205963897e-18,0.12200078876582507,0.056631664993752474,0.025613219501717886,0.01107738900359562,0.004414371098237858,0.0014811983163901482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006456020972267578,-1.4322305813246979e-5,0.0016796984598973367,0.0,0.0,1.7930908310941693e-16,0.033115189054527275,0.020326194668794914,0.012942402440092938,0.008416819206709376,0.005475310289799301,0.00346566824815908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013070178519516983,0.00624564175896145,-0.0017199449393894804,0.0,0.0,-4.719079502986338e-15,0.00216634527143756,0.0002681416435399195,-0.0028445453684526546,-0.005849573068771779,-0.008242603477867103,-0.00990346951927073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3927206542295496e-18,1.7239160129783483e-17,2.1911405522433486e-17,0.0,0.0,2.3858724880230677e-31,7.14420342510116e-17,5.2384176208204775e-17,4.1686833621857683e-17,3.705303467063946e-17,3.5081181196230666e-17,3.410126377239008e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007189782486400351,5.1730507546024734e-5,-0.010275908448621314,0.0,0.0,-1.62734151879462e-15,-0.019545018325177705,-0.01615697628522475,-0.01704537290086292,-0.01912423541222788,-0.021103679847469227,-0.022516833723357492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438709504551041e-17,1.3989486265352025e-17,7.081230814185455e-18,0.2048125310667274,0.0,1.4186886909242685e-17,-1.5103343424126807e-16,-8.435542719742734e-17,-4.9292851867301285e-17,-3.0551811997141367e-17,-1.9988086081828126e-17,-1.3698341549170395e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.444957464097209e-18,1.450606119646469e-17,1.1287739985798415e-17,0.0,0.0,1.0260367522683158e-30,-2.101532996437512e-17,-2.337915056340947e-18,6.2712153871808885e-18,1.1860878034941014e-17,1.5707972029636344e-17,1.8296466084358803e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436347441643906e-34,-3.4422961421329187e-34,-2.7426622065643853e-34,0.0,0.0,-2.9724724800087096e-47,7.687664751081378e-34,1.615434654819051e-34,-1.2109438912758998e-34,-2.9332935512493628e-34,-4.048985094565101e-34,-4.765479510607836e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010777714450948004,-0.005150177814364696,0.001418272550783776,0.0,0.0,3.5140872573858968e-15,-0.0017863758098526084,-0.00022111052746287874,0.002345621957509325,0.004823578201401858,0.006796879360460321,0.00816643524745872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515014193412886e-18,3.764314415382755e-17,1.97924747037393e-17,0.0,0.0,-2.356521602250764e-30,-7.548403417796993e-17,-2.3129186182549925e-17,2.1945913265197635e-18,1.4966112099069324e-17,2.1590619509047478e-17,2.508276587406555e-17
0.0,0.0,0.0,1.0087321996688843,1.0,0.0,0.0,0.0,-0.002995408825283461,0.06454875223454636,0.03765854205180832,0.0,0.0,-8.027321107670992e-16,0.054126856855645625,0.058566309889244175,0.05788943521518513,0.05725958456663852,0.056782857559734355,0.05621479325859625
