obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014129322651329334,0.00014350443191248278,-0.012017870209734195,0.0,1.0,3.9853026858353446e-16,-0.15782761798297773,-0.07811448128196698,-0.04093915420426511,-0.022855368934787377,-0.013801157681293745,-0.009251913093934394
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.214989039175743e-5,0.00018008926574690807,0.003389174338921723,0.0,0.0,-9.147523889074724e-17,0.08951638043171295,0.030290998084009032,0.008804163407170868,0.0015404949439843565,-0.0005305685221417668,-0.0008254541358818702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000531542873890151,1.9535602057843574e-5,0.0016450078632070236,0.0,0.0,-1.595715892008656e-16,0.04131014207406476,0.022509477047763016,0.01254592856594683,0.006900954822220374,0.00353615416368379,0.0014673903613100796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195711951295757,0.009650006913227569,-0.0031543879708614215,0.0,0.0,-2.5991881431350613e-15,0.0037955954549974483,-0.0026326841909784814,-0.009941974717102703,-0.015413202077733432,-0.018695472638449503,-0.02015773807240164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698382682966364e-18,2.3927751595361406e-17,2.0150569988807827e-17,0.0,0.0,-8.797685610797305e-31,4.103863725768082e-17,3.80556043404763e-17,3.259804919158427e-17,2.892918581592396e-17,2.648215513141672e-17,2.4842747957819527e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008180451078694072,-0.0007680556441046755,-0.01638735365017718,0.0,0.0,-1.2350653486919969e-15,-0.03171511898140917,-0.02844798419914619,-0.03190696133825849,-0.03562899679239124,-0.0379113990892629,-0.0386398235511497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.683899279197702e-18,7.647063486979048e-18,1.1466898661424704e-17,0.3137122429225644,0.0,-3.84165346046667e-19,1.0771341892364125e-17,2.2259692942322922e-17,2.276366831306936e-17,2.1672314708185488e-17,2.0682035518801136e-17,1.9789224085220884e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.056031271964158e-18,2.713755987633533e-17,3.008798932589624e-17,0.0,0.0,2.6325833284845583e-31,6.840029599643759e-17,5.708800183411543e-17,5.181515674421521e-17,4.943406093029787e-17,4.810377196829499e-17,4.697570215019853e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.229847825904304e-36,1.7607942987470224e-34,1.8575246020549146e-34,0.0,0.0,6.945588565596996e-49,4.8010287236152515e-34,3.8254659410196295e-34,3.298996255722193e-34,3.040579082716407e-34,2.902133302674056e-34,2.8066372819987568e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011391910459958543,-0.007744029680979413,0.002531363375314454,0.0,0.0,1.9384764185500383e-15,-0.0030459256790996807,0.002112701545077307,0.007978330791789903,0.012368933560585136,0.015002921377562635,0.01617637410395122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2485484176845436e-18,-1.5690287931134132e-17,-1.7600048959333263e-17,0.0,0.0,-8.414548246398281e-31,-6.177289956607747e-17,-4.8434132866259195e-17,-3.851795126739859e-17,-3.3437307488530503e-17,-3.092750695757603e-17,-2.945825366316919e-17
0.0,0.0,0.0,1.0785884099625977,1.0,0.0,0.0,0.0,-0.0029516257153818296,0.07630608832099578,0.04752587698863164,0.0,0.0,4.924592256310928e-16,0.07873605666596513,0.08560089916366607,0.0818377164115639,0.07809734874904718,0.07524916819280326,0.07286742398878351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643544082180547e-18,7.655303857115879e-18,4.0981001215043986e-18,0.0,0.0,-9.585592383159113e-32,-9.336272355288524e-17,-4.20051950155515e-17,-1.408825583668994e-17,2.8301869655733203e-19,7.535581429599063e-18,1.1078655269385174e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022582129469939927,0.05727400785192102,0.057986173676542956,0.0,0.0,4.991898737204626e-16,0.061938987770088244,0.07628771077221244,0.08500831195402035,0.08930676844101426,0.0906844733161599,0.09024014194594254
