obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001770426580355972,0.0007208113146850947,-0.012074190744290426,0.0,1.0,4.4189271274559806e-16,-0.15630980051592583,-0.08018138240575275,-0.044007677864211975,-0.025882572584342144,-0.016394676391550456,-0.011302607993912464
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.605849556497019e-5,0.00015216263554952686,0.0034799064244525045,0.0,0.0,1.2294821744299105e-16,0.09054712561584315,0.03151207928512279,0.009674355723919146,0.0020570233866674956,-0.000261859760434314,-0.0007070486619631766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005122218984217742,-1.6866168744986504e-5,0.00157239033425748,0.0,0.0,-2.44247246098152e-18,0.03818374393213589,0.02137352597160523,0.012330500219884636,0.007092203559423293,0.0038805925935534525,0.0018403223730803294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368077607890064,0.008841407988934022,-0.0029692250576500065,0.0,0.0,1.7101068479050092e-16,0.0041227030277983506,-0.0014591450469727564,-0.008193322310891468,-0.013456118615653469,-0.016798150703278808,-0.01847220504636271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67182262166368e-18,1.6986064642604998e-18,-9.791419933652758e-18,0.0,0.0,5.814346866320423e-31,-1.9141137849560617e-16,-1.0757186357424188e-16,-5.958234425343183e-17,-3.3917459854747805e-17,-2.0352190873799787e-17,-1.3044560901058865e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007867813338004582,-0.0008780273594773306,-0.015176580237996048,0.0,0.0,-1.0472296765806382e-16,-0.03088580552191349,-0.026104010318007742,-0.028582559281955362,-0.03186801438940564,-0.03409467277580294,-0.03499154675150555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3695950196381666e-18,2.818873259542892e-17,3.2061597955855e-17,0.28914115907551646,0.0,-4.382793778430776e-19,1.0382354600534728e-16,9.4757658645087e-17,7.659818216707103e-17,6.412522222198867e-17,5.664560074816063e-17,5.1956954712420545e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.398901049923379e-20,2.474568157632833e-17,1.4258641332744034e-17,0.0,0.0,1.669563566132067e-31,-8.363542560298692e-17,-1.7510179763165416e-17,8.647747978278814e-18,2.037690133054508e-17,2.603180701549168e-17,2.867694797320727e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337232900178125e-36,-1.8127128772394493e-34,-1.2414485200835162e-34,0.0,0.0,-8.338343850102907e-49,4.920402425426983e-34,6.992249587522672e-35,-1.0224709341297622e-34,-1.8186622649059084e-34,-2.2072189233520825e-34,-2.385921077893149e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011200940569568761,-0.0074081022223361,0.0024878755482964122,0.0,0.0,2.014051379431942e-16,-0.00345435992779548,0.0012225988981291076,0.006865079554702767,0.011274708999447748,0.014074954770985623,0.015477623408699475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670014427798022e-18,1.6103484526061813e-17,1.4281995537469047e-17,0.0,0.0,-1.619261992197767e-32,8.964106157300703e-18,1.9467019508706157e-17,2.2497152740739826e-17,2.2835318032031636e-17,2.2389341615057534e-17,2.1731867445947304e-17
