obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009950414375465445,-2.0665894504756974e-5,-0.01085125445187366,0.0,1.0,5.402527659075994e-16,-0.15480462478832388,-0.07934930771330848,-0.04248464192677212,-0.02376578892875052,-0.014010267723929227,-0.008896042521765405
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.408799360758968e-5,9.896541598693392e-5,0.0034025484883758363,0.0,0.0,1.603790864129331e-16,0.08735637991676573,0.030814939819282173,0.009564944204275054,0.002064322001723856,-0.00023027867667833668,-0.0006619255197285337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004966608735911921,-5.547864441275192e-6,0.0017141715863811169,0.0,0.0,3.339154103801614e-17,0.039309330199528,0.02295707769156816,0.013578900408535623,0.007911274377461284,0.004361454619491747,0.0020946925706074823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014180473984974927,0.008433615645075157,-0.0037236288334359397,0.0,0.0,-2.806973814693556e-15,0.005099312546315404,-0.0008052982911562404,-0.00812826268299209,-0.013883067512190178,-0.01754606237156155,-0.01939495168302386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428115176838357e-17,2.2524383326761688e-18,-3.860655913387391e-18,0.0,0.0,-2.848596583368414e-30,2.0826910292332164e-16,1.0380758406663745e-16,3.827284434123899e-17,2.4565260848929334e-19,-2.112727470154451e-17,-3.2437590595437005e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858947858388236,-0.00026106791419541503,-0.01612946270807212,0.0,0.0,-1.5555014156684532e-15,-0.026904733684824874,-0.025035241690765504,-0.029306644226445865,-0.033670214352868766,-0.0364961099344145,-0.037675050611985006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.006765465165402e-17,1.8268841536836714e-18,-3.0143203510202217e-18,0.2942521307009189,0.0,-9.845498118220078e-19,-3.013170992571051e-16,-1.3803395976395088e-16,-4.798857142173194e-17,1.3402814451980772e-18,2.803853437771731e-17,4.173053842300748e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.616490233463783e-18,3.76646524084039e-18,5.5390125125039434e-18,0.0,0.0,1.1495927779127872e-30,-4.343161829920322e-17,-9.798263366927909e-18,5.185489286789912e-18,1.2833618480143354e-17,1.6756981526247233e-17,1.8512013446956355e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.103705072781344e-35,-6.157799931463949e-35,-9.673223710593633e-35,0.0,0.0,2.4645513014463724e-47,-1.8358771978071632e-33,-7.94604267968017e-34,-3.3038766680564724e-34,-9.9761298201127e-35,1.8429448303356264e-35,7.636519955506967e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01189161275941777,-0.007072351144204707,0.0031226002878281607,0.0,0.0,2.249006519072023e-15,-0.004276235773520487,0.000675315609647007,0.006816285008200574,0.011642210474962795,0.014713963679653622,0.01626442495127487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1687201695961616e-18,1.839043186639085e-17,1.960701231312617e-17,0.0,0.0,-7.188414518941762e-31,-7.852810358829271e-18,4.518691619801195e-18,1.691208392756165e-17,2.4230883785429453e-17,2.783737164656564e-17,2.9296253738669005e-17
0.0,0.0,0.0,1.051341957000115,1.0,0.0,0.0,0.0,-0.002532758035213984,0.07648362306589122,0.04834541215196476,0.0,0.0,-3.283704410047263e-16,0.08020216595473967,0.08631572929275318,0.08189675397905467,0.07779881530475267,0.0748194879982028,0.0724514739018841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8713069643743027e-18,1.0654056223527957e-17,8.37435220932367e-18,0.0,0.0,8.930500329463952e-32,-1.0838767574834656e-17,1.6545405444959222e-17,1.9537729095265256e-17,1.7681442650109933e-17,1.5539774863191732e-17,1.394278776208402e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020314263031155425,0.05734376865344085,0.0584503643896106,0.0,0.0,-3.2970935836994427e-16,0.05640155473563019,0.07170691281734291,0.08146234307276251,0.08666804884484788,0.08878708273229421,0.08893542641828223
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022808557362702e-18,5.926675316067787e-18,1.3528453417731114e-17,0.0,0.0,2.635348854533152e-18,1.44228251182981e-16,9.141410553396753e-17,6.025288993044447e-17,4.35451942561975e-17,3.4682580304276736e-17,2.9828076847113203e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013359642022874822,0.0014266628589479397,0.05873456518188339,0.0,0.0,-2.1827322685570175e-15,0.49065669634875075,0.2509475171526419,0.13311814478613287,0.0729589665079022,0.04149924975235768,0.025018361605874933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008198409438218766,0.0010760688538732257,0.003185543032559344,0.0,0.0,-3.756139391622699e-16,0.014086886418086466,0.00867165020544833,0.005003557018496209,0.0034311469111059307,0.0028817922393874554,0.0027432171035782957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006545956661091021,-0.0014139914069171069,0.003967887483447392,0.0,0.0,-0.038152083751287195,-0.003705380795857055,0.0009706375744638915,0.005766802120371274,0.00923353299033183,0.011360348990159214,0.012429350162703127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006545956661090998,-0.0014139914069171249,0.003967887483447358,0.0,0.0,8.247042770357703e-16,-0.003705380795857166,0.0009706375744638311,0.005766802120371233,0.009233532990331807,0.011360348990159181,0.012429350162703114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432229524575968,-0.0003038577880633979,0.002123514722022647,0.0,0.0,8.588937660395069e-17,0.031191593386915392,0.03850163440670229,0.033312082268828994,0.024594404015724332,0.016248787910682738,0.009504227706248593
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16362528300280177,4.023306452100543,3.304298545080755,0.0,0.0,-1.0027368327463313e-14,6.140075274130091,9.15528316099493,10.268084032675233,10.380892594112014,9.999887480941037,9.389798149579809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489253578296057,-3.6618567866861627,-3.007443801906737,0.0,0.0,8.27642215811908e-15,-5.588457300238312,-8.332782047865006,-9.345610047100637,-9.44828400475502,-9.101507994516265,-8.5462284538878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003684055978879011,0.11062369136994087,0.1119001203324816,0.0,0.0,-8.163198303166019e-16,0.08513597292172248,0.13139329070589498,0.15526932448621136,0.1667043005259544,0.1710958968392309,0.17139879849416229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003614269680933299,-0.10852817003962963,-0.1097804198766636,0.0,0.0,7.897923380966931e-16,-0.08352326008394856,-0.12890433522154782,-0.15232809031318292,-0.16354645600566545,-0.1678548632331807,-0.1681520270857386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003945951271048134,-2.3002751694716286e-6,0.0039474796499309635,0.0,0.0,-2.008608803319502e-16,0.050348577435441105,0.03033718890670829,0.016602460918529256,0.009295851622490081,0.005470188337099708,0.0034665867144351957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20829459949393783,0.04276851409892252,-0.14199770843993106,0.0,0.0,-1.7994109332989847e-14,0.10906114327645366,-0.05917579677184858,-0.22637254814037033,-0.3453097770919502,-0.4168996145208377,-0.4514955129286143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027776458650893482,0.0006757878603299212,-0.015164711458545685,0.0,0.0,-8.217346266011486e-17,-0.0755364786994468,-0.13161231585475883,-0.15061459719590506,-0.14524690161614368,-0.12714946195908697,-0.10392980055953348
