obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011210339448486694,-4.513312654047374e-5,-0.010792561262304793,0.0,1.0,2.5647015107399125e-16,-0.15480413474837296,-0.0757021709433325,-0.03879812352767193,-0.02093830695034001,-0.012123779559863762,-0.007811253712105498
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.398963187533572e-5,9.528988338031592e-5,0.0031916789300781936,0.0,0.0,1.1094689672072559e-16,0.08560674129406959,0.027814963974162464,0.007543515487742977,0.00102870419960634,-0.0006421174429888429,-0.0007466681454953171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004636170004828161,-1.0995754260580118e-5,0.0016302361108564375,0.0,0.0,5.1273384510477674e-18,0.04002227633211532,0.022442237536377384,0.01271025083790946,0.007026553951486751,0.0035873973101963395,0.0014692815415619726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014146120960950788,0.009183073942126528,-0.0033034602657591606,0.0,0.0,9.340224189453927e-16,0.004812553083923643,-0.0019885307085134164,-0.009733265231687799,-0.015443195249634478,-0.018794285515050437,-0.020229361578259827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841044031472438e-18,1.0322812820575778e-17,-1.8353768325615123e-17,0.0,0.0,1.1579410676794554e-30,-1.2803530739508112e-16,-6.263696530936749e-17,-4.494793355274668e-17,-4.060041066132379e-17,-3.9422754240051634e-17,-3.8527974624769024e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875805785696133,-0.00034418470654324403,-0.01680034462903049,0.0,0.0,1.3056198876504077e-15,-0.027969181471402135,-0.027518177888074636,-0.032843104315093505,-0.03755095682684848,-0.040227679746897387,-0.04100603737827486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.432696585903145e-18,7.845704209793822e-18,1.47651190396099e-17,0.30100686980793473,0.0,4.590508490596156e-19,-8.089607580828806e-17,-8.81823114782196e-18,2.5598118779217962e-17,4.299183557277938e-17,5.139504560517438e-17,5.4583210070970265e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022009559051677e-18,1.3993648873117996e-17,1.2759193925356908e-17,0.0,0.0,-6.694814990557599e-31,-7.15086228245354e-17,-1.491214952044514e-17,1.0714919355054012e-17,2.352054683554196e-17,2.982452822277075e-17,3.2484171658320285e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717631381095611e-35,-2.2805783461566433e-34,-1.380874944585138e-34,0.0,0.0,9.896930010349617e-48,2.0978076187124574e-33,6.534837468774287e-34,2.9580134054318846e-35,-2.6394419956459376e-34,-4.038524008091572e-34,-4.644573234681026e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01197599946792616,-0.007774321239611245,0.0027966845818908387,0.0,0.0,-9.573234579586026e-16,-0.004074271196431195,0.0016834751217564836,0.008240109041740402,0.013074092792168372,0.01591110057305586,0.017126025160288636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.563593233384783e-18,7.348466353815391e-18,-1.6033330054463148e-18,0.0,0.0,-6.107639782893358e-31,-1.131220014579183e-16,-2.3495981570413325e-17,1.8209844862465526e-18,9.449935609508527e-18,1.1758770219386584e-17,1.2170768752668298e-17
0.0,0.0,0.0,1.0557066016534284,1.0,0.0,0.0,0.0,-0.0036986058588764914,0.08438006493151712,0.056224301868253036,0.0,0.0,-1.1585613995993074e-15,0.10015044633058555,0.10728340056001305,0.10016289694209284,0.09354695573906888,0.08877492937882453,0.0851689795311768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3755511550426176e-18,7.274961383056772e-18,9.098931683060457e-18,0.0,0.0,2.743166442645782e-31,1.204495644483416e-17,7.789785472874893e-18,9.258934511773928e-18,9.165820361988573e-18,8.192119018174532e-18,7.218717063228172e-18
