y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.30185885738548396,0.3552262235346357,0.09174412986463598,0.006359215626598413,5.894363324266758e-17,-0.04699180915078687,3.1407520418079484e-17,1.2161803573221267e-17,2.125258738398864e-34,-0.005389535902558641,7.489482287798409e-17,-0.037946445907283355,-3.2297657053905336e-16,0.06390636843626929,2.443625267758313e-17,-0.9532086839664525,0.13187053722243586,0.016597244017765085,0.01659724401776504,0.23574327939443532,0.0,-0.0922803490748971,0.07747840181595386,0.002952884423493573,-0.029963496473304842,-0.24969621970282257,-0.49989864167115927,-0.18262702631736277,-0.036415010310039964,1.5432216758969906,-2.8295608932785564e-15,-1.1365918392006936e-15,1.4384834576356452e-15,7.039710804864146e-15,-2.9188953582917495e-15,8.46359119707602e-16,3.7770925393367584e-15,4.001094985244817e-15,-1.1216343648474243e-15,-0.30185885738548396,0.020018696654706177,0.008134845287997187,-0.03564906270863747,-1.2505401773556294e-17,-0.012157988279418526,7.550101365121969e-18,8.345806225996417e-18,2.3052214740545655e-19,1.0761608417145932e-17,-0.005435945365223061,-2.677647548894694e-15,-1.0275180595166e-15,-1.1023328915526762e-15,-1.6856578907729617e-15,-0.02373403944172542,0.0,0.0,0.0,0.0,0.5423547294424323,0.0,5.114740473998592e-17,0.030213144928959036,2.1331442716706297,6.681550891972187,11.416204734129368,6.681550891972204,-1.314531994109755,-1.1003526119000413,-0.8957939710573363,-0.7103614664092058,-0.5492302620834366,-0.4143277320790022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30352471088010574,0.49332231011565275,-0.0239814235930472,0.10486063748173066,4.857420817874212e-17,0.15699418028207718,1.5572932087257358e-16,1.382001102052802e-16,2.171517269139857e-33,-0.08887105008824761,4.487124796557054e-17,-0.10675307125553382,-3.710078693106886e-16,-0.05686878152042666,6.045962377076851e-17,-0.9434544768815734,-0.07532202760842314,-0.03788941682502262,-0.03788941682502273,-0.09744734143749814,0.0,0.2779348365386244,-0.23335354883100132,-0.0026812946178350018,0.027207621533096957,-0.24893767443129602,0.8865996941191814,0.09434133678955617,-0.25412437628648854,1.8165319857787088,-4.572887161171476e-15,-2.940536604889736e-15,2.4666719834871623e-15,1.0882559949681578e-14,-3.569056711760545e-15,1.137590151381868e-15,6.425123081456474e-15,5.4979756674998216e-15,-8.14559631057516e-16,-0.3035247108801057,0.02267102138528651,0.008541484927053582,-0.03799560714024998,-3.405141898682512e-17,-0.01295361886972614,-8.331482768248845e-18,5.31138473752718e-18,6.862765509527884e-19,4.655044288058788e-19,-0.005793758063738308,-2.5600056963523178e-15,-4.46589136291741e-16,-2.38177298779686e-15,-1.3896244685617814e-15,-0.09743287424785324,0.0,0.0,0.0,0.0,2.1468051295505504,0.0,-7.458024327922343e-17,0.032201878477832575,2.1765321276677008,7.256461950576801,11.275497458497734,7.256461950576811,-1.3105386135548192,-1.0472106275772046,-0.8301884371918103,-0.6563694152692886,-0.5209913626982138,-0.4184807338533054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.517830225467666,-0.09719911860082787,0.7621721293830565,-0.4997893709975306,1.6954437269419556e-16,-0.5311415292170186,-3.75291881801069e-16,-4.2396668086330277e-16,-6.566332437661236e-33,0.42357940300751457,2.032878517967476e-16,0.060739975700486684,-3.800601759194133e-16,0.25563929181778383,-6.288881808221723e-17,-1.7130760211356484,-0.024969484845738573,0.311747608657287,0.31174760865728723,2.1434167401809923,0.0,-0.7724514638998342,0.6485487484965882,0.012099388703971129,-0.12277486645808519,-0.4394030159923854,-8.072655430547448,-1.7590199665561452,1.065051917587667,1.3916434617853508,-3.5514712870336434e-15,-2.6474588541707254e-15,2.0872701579857775e-15,7.043199460717103e-15,-3.3011864672895376e-15,2.5000219030312813e-15,3.96868991151008e-15,6.160342771863218e-15,-2.4479279028575846e-15,-0.5178302254676663,0.021169975498181275,0.012087619998249456,-0.050364604927088004,2.0462115124641476e-17,-0.017098371229832706,4.7652155671670664e-17,2.0957053339878423e-17,-3.201690865804934e-19,2.749601122461027e-17,-0.0076798440105511736,-1.439402554271281e-15,-1.328287252366971e-15,-7.579555678590022e-16,-6.117343224753022e-15,0.37328706800887257,0.0,0.0,0.0,0.0,-8.054353628433821,0.0,2.4021639515660885e-16,0.042684799889091476,3.49779868663209,8.91051782993794,20.634818494084847,8.91051782993802,-2.313248168185149,-2.194051268065523,-1.9010790229129975,-1.5165084129656885,-1.101047964166166,-0.697052394020279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5129362479074231,-0.17658984570958614,-0.11475344687993909,-0.285781412807614,-9.801541853583907e-17,-0.3057065419080136,1.4138053222893859e-16,2.5438878134546978e-17,-1.1175559823774787e-33,0.24220427094335423,1.2665945464835682e-16,0.10011154129018124,-2.6251241715383596e-16,0.20154778862041892,1.2485764528627324e-16,-1.6649731254778026,-0.02661189406024202,0.17831922421706348,0.17831922421706362,-0.9836732170446778,0.0,2.209318130509195,-1.85493921046975,0.009555809717231405,-0.09696467240092081,-0.4043160144583685,-5.044375698887745,-2.046984875665187,0.46207903952617635,0.7980334867933736,-4.2591543964284604e-15,-2.3936244691168776e-16,6.620509190699486e-17,5.443763157996709e-15,-2.4407848924242683e-15,1.9036702571189506e-15,2.6927082624473812e-15,5.684847788297643e-15,-1.860344286964598e-15,-0.5129362479074232,0.06052240166048021,0.021300000273068557,-0.028905941521566683,7.379577218458179e-18,-0.008929250699412927,4.709327587725163e-17,1.0203834921243858e-17,1.377377046433037e-18,1.4092568780237687e-17,-0.004407720902112064,-1.0054429186134297e-15,6.159565772460842e-17,-1.792934520077944e-15,-3.865166058785496e-15,0.2594202203604759,0.0,0.0,0.0,0.0,-4.9334346887178135,0.0,6.868797400887764e-17,0.024498242987114366,4.541270919765873,7.646865848547835,16.4800100965207,7.646865848547901,-2.128531771001655,-1.3159662266848713,-0.6639021302624986,-0.1643257853774368,0.1982954519137351,0.443505695507917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16125127167794523,0.18850430479851904,0.04877002999217987,0.0021709940014409193,1.0892722825906975e-16,0.44526473498538355,2.070643993554153e-16,1.4414352077657767e-16,3.29364818957668e-33,-0.0018399517805400487,3.3474899954803945e-16,0.1796678011983282,-1.9203431251240868e-16,0.45315069854072076,3.2013662937978097e-17,-0.5093855722648224,0.06977886010236978,0.009369264311193932,0.009369264311193927,0.1264997679459825,0.0,-1.18690694936217,0.9965247689537116,0.020931123903055043,-0.2123922129364913,-0.13343443325192217,-0.2759675765049136,-0.09755905397063756,-0.016231181714377166,0.7192215430971982,-1.6358888688492102e-15,-1.002473875040085e-15,1.085452331016143e-15,2.9382956927917614e-15,-1.5990316166082093e-15,5.965906785446095e-16,6.066543337613809e-16,2.0882671541708757e-15,-1.2396605246976133e-16,-0.16125127167794512,0.010651967846705853,0.004333522255345485,-0.01870532455971527,4.735913197235339e-17,-0.00646811740027679,3.756075750483472e-17,6.28689734958494e-18,-6.125631099497705e-20,3.805479483067227e-17,-0.002852280386063026,-7.321242998223296e-16,-6.027996439295753e-16,-8.295418372026148e-16,-7.993066489758726e-16,0.03040977734022935,0.0,0.0,0.0,0.0,-0.13256862556505272,0.0,4.0320387255886497e-16,0.01585305864798995,1.1370185790513756,3.3555730301809805,6.1061140806575045,3.3555730301809836,-0.7024689113608216,-0.5891363721446538,-0.4807353079748958,-0.3823220338323513,-0.29666212556547833,-0.22480125085933464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014985330255290688,-0.002812815515820086,0.022056265757502844,-0.014463251494670593,5.3851946521706884e-17,0.955690764357787,3.975129060028256e-16,2.9823040758499566e-16,5.6317395289510236e-33,0.012257834578260962,2.2189973959499897e-16,0.0017577355488418156,-8.587828058829032e-17,0.0073978671497158255,8.540086852079634e-17,-0.04957418216743254,-0.0007225842724415399,0.009021568541711343,0.009021568541711357,0.16250584944664107,0.0,-0.022353736269964952,0.018768153547040825,0.00035014050300431407,-0.0035529442478207385,-0.012715749266798582,-0.23361210241187091,-0.05090373992882971,0.030821211159828707,0.04027234380464443,-7.616264637920454e-16,-1.2659148681993179e-15,7.66829153381223e-16,1.4959368999627162e-15,-6.415979876648035e-16,-8.04284484753417e-17,1.4684189612378017e-15,6.835044739232335e-16,-3.7047198772577635e-17,-0.014985330255290625,0.0006126314354284608,0.00034979993203550924,-0.0014574858725714382,-7.681036431217836e-18,-0.0004948045268608637,-6.143560330997646e-18,-5.504966276244838e-18,1.197285256615849e-18,-5.517644521236329e-18,-0.00022224465306817383,8.372586915126701e-16,2.53680837256116e-16,-7.531592926647546e-16,-3.3688557367290644e-16,0.07902810142706586,0.0,0.0,0.0,0.0,-1.1944331654581004,0.0,-5.3784683290278565e-17,0.0012352423473187036,0.10122172462676485,0.2578587457050916,0.597144690834868,0.2578587457050937,-0.06694238006557812,-0.06349297748949916,-0.05501474344033817,-0.04388577237393452,-0.03186288972422178,-0.02017178568555166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1612512716779444,0.18850430479851807,0.048770029992180886,0.002170994001439455,4.742079503039172e-17,-0.554735265014616,-1.954876457296466e-16,-1.7560915338176351e-16,-2.7016072836304324e-33,-0.0018399517805401805,1.1229460525138885e-16,0.1796678011983301,-1.149229755654619e-16,0.4531506985407227,-5.780640114064771e-17,-0.5093855722648204,0.06977886010236962,0.009369264311193719,0.00936926431119367,0.12649976794598228,0.0,-1.1869069493621727,0.9965247689537138,0.02093112390305515,-0.21239221293649244,-0.1334344332519216,-0.2759675765049121,-0.09755905397063687,-0.0162311817143763,0.7192215430971945,-6.326832310208421e-16,5.074894343769442e-16,1.8445173299697079e-16,1.1820589289435148e-15,-8.461715224389606e-16,6.891004114648096e-16,-1.1240061894582162e-15,1.4700150155572157e-15,-3.175945215087143e-16,-0.1612512716779444,0.010651967846706266,0.004333522255344675,-0.018705324559715325,5.672604623022174e-17,-0.00646811740027624,4.623333754592643e-17,1.258046087906848e-17,-1.3037633739702553e-18,4.45562825588224e-17,-0.002852280386062906,-2.0961699462851056e-15,-8.680334932215264e-16,1.8466479381003675e-16,-6.666413498165497e-16,-0.03984908363755966,0.0,0.0,0.0,0.0,0.8574313744349467,0.0,4.642101529844858e-16,0.0158530586479894,1.1370185790513696,3.355573030180964,6.106114080657478,3.3555730301809676,-0.7024689113608182,-0.5891363721446514,-0.48073530797489444,-0.3823220338323504,-0.29666212556547766,-0.2248012508593345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1684825637146574,0.19695775551547148,0.050957115562688,0.002268351941447741,-7.510160741148668e-18,-0.5796122948987332,-1.7763915113252418e-16,-1.8995782179138797e-16,-2.8811757297600266e-33,-0.0019224641757605784,1.8658198739736328e-16,0.18772498007536936,-1.1017653400580036e-16,0.4734721819230868,-3.888477951220064e-17,-0.5322289011515031,0.07290808389166756,0.00978942773501303,0.009789427735012988,0.13217263337566273,0.0,-1.2401336351546655,1.0412137909448993,0.021869777397223646,-0.22191691374713154,-0.1394182828337411,-0.28834330611997494,-0.10193407689446346,-0.016959066920217716,0.7514749384540913,-1.6809355970672635e-16,8.135656150579514e-16,-2.425221028904973e-16,1.5247101908324755e-15,-5.76843837629147e-16,4.645819548540796e-16,-1.0530920706964273e-15,1.5302695776499013e-15,-5.942949241817779e-16,-0.16848256371465745,0.011129653941604433,0.004527858490028962,-0.0195441623755371,5.910861240730649e-17,-0.006758179273044195,4.854798884527177e-17,1.2915250311217039e-17,-1.2933170724786626e-18,4.603508929128802e-17,-0.002980190524244011,-2.2356139289566235e-15,-7.690147298906822e-16,4.972475454407393e-16,-4.3747560353647193e-16,-0.041636110543952665,0.0,0.0,0.0,0.0,0.895882771471755,0.0,4.808620091627075e-16,0.0165639869747296,1.1880080274490878,3.5060532606886614,6.379941962244094,3.5060532606886645,-0.7339710371543277,-0.6155561151463455,-0.5022938195336043,-0.3994672150761518,-0.3099658995070598,-0.23488243334097672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5030583922800749,-0.16392305593213796,-0.10931322144184907,-1.2725320241623859,-3.0531133177191805e-16,-0.31643030626246016,5.123939467166494e-16,1.8561541192951836e-16,1.877781695777555e-33,0.2309752043440415,9.367506770274758e-17,0.45305646074837674,-2.671474153004283e-16,0.2619466584437016,-9.71445146547012e-17,-1.6317288090647153,-0.022595083150016772,0.17201215120804864,0.17201215120804847,-0.9484152957824921,0.0,4.6273659165871095,-3.885127434268796,0.01239414118535625,-0.12576577760456062,-0.39692743379492,-4.873420861514032,-1.9817097497405871,0.4365324191336225,1.2487228287932557,-3.6637359812630166e-15,-1.0547118733938987e-15,8.881784197001252e-16,6.564193633096238e-15,-2.886579864025407e-15,1.2414114874959026e-15,3.823330541052883e-15,6.050715484207103e-15,-1.3478801408339791e-15,-0.503058392280075,0.05872403665052008,0.02068519463329238,-0.031024976008501348,2.6020852139652106e-17,-0.009354468058975135,3.122502256758253e-17,-1.431146867680866e-17,5.407458335271453e-18,-6.505213034913026e-18,-0.004730841759233752,-4.1633363423443375e-16,-2.3158558404290375e-16,-9.43689570931383e-16,-4.066191827689636e-15,0.2817696691997524,0.0,0.0,0.0,0.0,-5.1991430461890165,0.0,-3.642919299551294e-17,0.02629415825665385,4.432210393419495,8.446594612853216,16.225113906024635,8.446594612853305,-2.0896344032933127,-1.3016415049305954,-0.6688566532654547,-0.18373686654647678,0.1686151030439672,0.4070396348675725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5878209117142174,-0.1922906343571484,-0.12800023697236382,-1.4966944229686274,-2.80589976502606e-16,-0.3712715682068397,1.4999423447752256e-16,-6.253431460728123e-17,-5.154990129299391e-33,1.2684722144058063,2.8123245745034746e-16,0.18335654523403475,-1.6087327881776783e-16,0.25592934646624943,-1.0579397723102645e-16,-2.086330176745065,-0.02717290805974079,0.8673401436267746,0.8673401436267751,-1.1093237641431721,0.0,2.9073255125610733,-2.4409848524647115,0.012110515959689688,-0.12288777690077926,-0.4636325848512864,-5.772693905744072,-2.363159967788238,1.2709858228219175,1.0141182729039728,-4.502874059009088e-15,-1.7748822929370299e-15,9.36652029800865e-16,6.0816217877427164e-15,-3.4929413495062717e-15,1.5874867052154055e-15,3.181800535716408e-15,8.788166478775772e-15,-1.9189220459794237e-15,-0.5878209117142179,0.06895591385594581,0.02429147477704454,-0.03393681603429888,2.5284703044115233e-17,-0.010466081416719272,4.4678897527148513e-17,-8.517875750632753e-18,5.0661577337436e-18,-7.935998738842854e-18,-0.005174853525317952,3.8474021491422753e-16,-1.719048088011789e-16,-1.8782261792390632e-15,-4.543577824980373e-15,0.3678900221181494,0.0,0.0,0.0,0.0,-6.61995313952616,0.0,-2.0145046225606342e-16,0.028761988769573952,5.190363912365727,8.965582348622785,18.929076473570724,8.965582348622863,-2.4408053394808062,-1.5161135004435828,-0.7733896970514386,-0.2037683695619756,0.21022661869325657,0.4906859474427091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
