obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010652582470161518,-6.777661712223856e-5,-0.011230100880883945,0.0,1.0,-2.5430606369107313e-16,-0.15803111242064236,-0.07878499869472733,-0.04102949352536335,-0.02237530218490319,-0.012963690300978369,-0.008238356805200076
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.68370114808596e-5,9.465949234451507e-5,0.0033042408452834656,0.0,0.0,1.1218707288697373e-16,0.08732081162904098,0.029482627242817472,0.008498341625331416,0.0014429597591253853,-0.0005293585080338355,-0.0007746107496046763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004923898520534022,4.6906637983516e-6,0.0017414173147811893,0.0,0.0,7.75563153232844e-17,0.04099013069251438,0.02354373661878299,0.013650668935538622,0.007753155876535094,0.004119247533790494,0.0018423088526523515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014513369544920773,0.008671402848959306,-0.003806750798459889,0.0,0.0,1.7500024968031847e-15,0.005529429366743097,-0.0009885924071331585,-0.008822687560411395,-0.014798376801827728,-0.018462865467653307,-0.02019353076393893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0405707957950246e-17,1.312628870934108e-17,1.9769452631522087e-17,0.0,0.0,-1.3896784043285838e-30,-5.446697720901358e-18,1.0792915722158347e-17,2.4194718920196358e-17,3.371406493154505e-17,3.942352693915716e-17,4.215590698842011e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008899191505877745,-9.964314891402934e-5,-0.016766963964803733,0.0,0.0,4.099898582047068e-16,-0.026103902638868123,-0.025765523299056826,-0.031201109519947968,-0.03617237975091739,-0.03918993264005923,-0.040309230287640184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.843209327766987e-18,1.6792207544070325e-17,2.1864340223427432e-17,0.30319406595313847,0.0,-1.2009757842694016e-18,-4.9035698854685036e-17,1.110993558688315e-17,3.264221063581246e-17,4.179205759742599e-17,4.54156843866424e-17,4.613100642820578e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.024945699147457e-18,2.6675152407051826e-17,3.382310557051553e-17,0.0,0.0,-9.136362150908374e-31,-5.422097743233544e-18,2.9872265116371575e-17,4.8830493837904644e-17,6.023478917047041e-17,6.632883758674306e-17,6.86623166169115e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01210132303564126,-0.007230260810396747,0.0031740886212371098,0.0,0.0,-1.3759121992205028e-15,-0.004610466974097234,0.0008242934924420755,0.007356402789896364,0.012338963569263582,0.015394433284159764,0.016837471012380246
