obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010997850561135936,-0.00015241432298490265,-0.011118890629629492,0.0,1.0,-5.493188524694629e-16,-0.15569901805807917,-0.07500933482628565,-0.03784558121105197,-0.020139472091497197,-0.011558655942110667,-0.0074560116450406895
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.109838302296379e-5,0.00015869532666423997,0.0032480925046467243,0.0,0.0,-8.79876879770325e-18,0.08770726838639081,0.02849530765738104,0.007638804562203926,0.0009107369579189836,-0.0008203644887781049,-0.0009277368372152225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005226599495005172,2.6582868742102328e-5,0.001684355115350646,0.0,0.0,-1.2421749788306216e-16,0.042595616394488264,0.023204353434364184,0.012783970734268095,0.006868144067766123,0.003377545495205035,0.001274651182809775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014477142933436634,0.008912820073337933,-0.0044544470160324005,0.0,0.0,8.391124755349156e-16,0.003957526654094962,-0.003581420709774978,-0.011784878502052527,-0.017712439223473056,-0.0211206052903925,-0.02252044161564859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865226555441017e-18,2.2350616363058322e-18,2.1015036063688244e-18,0.0,0.0,2.919673125762781e-31,7.762319541736479e-17,3.123990894617172e-17,1.0154529901596267e-17,3.9651677387441994e-19,-4.052487659721795e-18,-5.906469028877487e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008398950300735569,-0.0006775746981457363,-0.017199093752354927,0.0,0.0,4.681712301600519e-16,-0.03259601156327882,-0.02960566620463337,-0.03345065393977326,-0.03731859531168679,-0.03954551390494403,-0.04011585847456323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.487381893914176e-18,3.1844842728289635e-18,3.171176876366828e-18,0.3196274397737546,0.0,7.162284563691623e-19,-7.667721327356461e-17,-2.180841699609289e-17,1.9186140426744896e-18,1.3317993175670048e-17,1.8761343297962435e-17,2.1017111552169182e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.271119227725774e-18,3.698524318994694e-18,4.2592960950157135e-18,0.0,0.0,-5.677381532229091e-31,-6.401132392226582e-17,-2.429055011499826e-17,-3.0776500986266382e-18,7.985638613571868e-18,1.3493185001600621e-17,1.5913531824491552e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9735722864301136e-35,2.117627933141443e-35,2.5166883162586164e-35,0.0,0.0,-4.604541344927411e-48,-4.500957567598526e-34,-1.7502056306055214e-34,-2.6998575133742926e-35,5.03265703828781e-35,8.874966879301486e-35,1.0555719642923046e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154589466271815,-0.00710820375178154,0.003552536316331974,0.0,0.0,-6.704586169047623e-16,-0.0031562295187103906,0.002856275333333412,0.009398744380933561,0.01412612684935701,0.016844227139077815,0.017960632691662797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3585942168531834e-18,7.113950163993549e-18,8.941636211211991e-18,0.0,0.0,-8.444733607971259e-32,4.6643567601963776e-17,3.301053580990101e-17,2.284923500874468e-17,1.7614886987502676e-17,1.4983839777771964e-17,1.3566307438754473e-17
0.0,0.0,0.0,1.088910693719931,1.0,0.0,0.0,0.0,-0.0025852994297167753,0.0772326348285032,0.04925525767414259,0.0,0.0,-1.3232891551738878e-15,0.0775403345771325,0.0840766101781675,0.08104098196358193,0.078082053085078,0.07579213572646318,0.07377037811216787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.404511412470651e-19,-1.7590085496494725e-17,-2.5260351591667563e-17,0.0,0.0,-2.0343360627730242e-31,-2.100867399815284e-16,-1.1104275108124806e-16,-6.450480167832777e-17,-4.267656208191554e-17,-3.225260573502283e-17,-2.7156746436165002e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001974275175319576,0.058695535868436836,0.06001495206075356,0.0,0.0,-1.953201925327061e-15,0.06301393338790495,0.07737341297909385,0.0860826529832323,0.09033348112565123,0.09166513777648651,0.0912025826850135
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741561565696416e-19,-1.682740911969588e-17,-2.1661692167868393e-17,0.0,0.0,4.941079023755389e-32,-1.071937485459054e-16,-6.452726334069201e-17,-4.533257044155292e-17,-3.647201665012923e-17,-3.213927636347111e-17,-2.982054477518598e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012822536344200348,0.0022555581290835624,0.056994225571215806,0.0,0.0,1.7908657164128777e-15,0.46144950827920905,0.22119606659992577,0.10958308000929606,0.055997930369363375,0.02992081779326594,0.017499378423028428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009710148194253204,0.0011424662955312943,0.0034734511798979427,0.0,0.0,-2.9136069548984977e-16,0.016255325438768314,0.009287551396177936,0.005113226789121012,0.0034645942990912796,0.0029387953005403714,0.002833374322620769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008167112740961963,-0.0018431216939162514,0.00549358960057606,0.0,0.0,-0.03704732668970132,-0.004130052630938269,0.003067822758647312,0.0096315968566593,0.013992862374119659,0.0164119479643908,0.017411163816885743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008167112740961902,-0.0018431216939162433,0.0054935896005760265,0.0,0.0,-2.12582631697939e-15,-0.004130052630938186,0.0030678227586473524,0.009631596856659317,0.013992862374119671,0.016411947964390806,0.017411163816885757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031130614885286983,-0.0006401280026641841,0.004636413152051085,0.0,0.0,-5.85599866135359e-17,0.0415149195581576,0.06057337311499101,0.061343163144080184,0.05317025004815308,0.041882351233229885,0.030501600125946222
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18953220848149854,5.299752189556376,4.449587986061112,0.0,0.0,1.3844037830593584e-13,7.753338776716193,11.284775861455046,12.497327662366866,12.572201660592983,12.11588269084713,11.425494856869944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17610505412476996,-4.9242983747578215,-4.134362910643319,0.0,0.0,-1.273320158988834e-13,-7.204063920642712,-10.485321095498406,-11.611971295163599,-11.681540945703686,-11.257549279542642,-10.616071042974186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008816941714682759,0.026642009505186068,0.02716541763921388,0.0,0.0,-8.717053878251421e-16,0.02579882873884961,0.034912229009382935,0.03913206696851671,0.04104223574900999,0.041616641933314526,0.041389879601702505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006423868872700977,-0.0194109001856684,-0.019792246158989196,0.0,0.0,6.087891701939407e-16,-0.018796573488928582,-0.025436436858429137,-0.028510936678290556,-0.029902652101585374,-0.03032115435860898,-0.030155939306646264
