obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014151210854900067,0.00020142686208191336,-0.011923181430276736,0.0,1.0,7.2983725207665e-16,-0.15780212775829425,-0.07762997416091082,-0.04043073698079399,-0.022414694471591407,-0.01343008302726803,-0.00893515029825706
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8431714224646208e-5,0.0001949438088808125,0.0033755991564281156,0.0,0.0,1.396110009367728e-16,0.08976091186765849,0.030084236575192692,0.008597018745595543,0.0014034545350379614,-0.0006126118818616574,-0.0008755480442692197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005392777660366043,2.7402578571840627e-5,0.001665004815186181,0.0,0.0,2.0003988519756275e-17,0.04180430903094624,0.022712009259746896,0.012626032467230389,0.006927888210105046,0.0035406803576415345,0.001463919217939322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014249454791500351,0.00989551793321774,-0.0031372763356430976,0.0,0.0,-3.0116020038817884e-15,0.004290386794803702,-0.002247644891636438,-0.009754602673915447,-0.015377222806291602,-0.0187519700300415,-0.020263534169098114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936557382700834e-18,1.0280117298125565e-17,-1.3376133764299257e-18,0.0,0.0,-1.124204852293932e-30,-6.249485531552306e-17,-3.167873080422951e-17,-1.8896378183390974e-17,-1.2659468672273904e-17,-9.62585892000844e-18,-7.99158729438993e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008173028632494922,-0.0008635182682401141,-0.016549324079270934,0.0,0.0,-8.01879990568595e-16,-0.032545088110291186,-0.02873098624996951,-0.03200079652922994,-0.03564755954710385,-0.0378962993473239,-0.03861171599782607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.046271813767571e-18,6.38063172736396e-18,1.0720776375322746e-17,0.31662136511721245,0.0,-7.411944051343581e-19,2.6142670349277655e-17,2.3805982241505638e-17,2.0374037171334905e-17,1.733707369498268e-17,1.5305801020707348e-17,1.391920820062112e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.43101046110026e-19,9.267406759979639e-18,1.010408729256712e-17,0.0,0.0,3.5648522095880453e-31,3.0322434039390404e-17,2.1536397270898553e-17,1.8385995597683483e-17,1.6995250555213544e-17,1.6116338356007606e-17,1.5387416266768593e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017171948127343e-36,-6.286389216928293e-35,-9.99773316366657e-35,0.0,0.0,-2.1253083723566866e-48,-3.6320806377224303e-34,-2.1741686330087823e-34,-1.7895738049356955e-34,-1.6724222084241653e-34,-1.6124585252835995e-34,-1.5585338348686486e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01136372274126098,-0.007891524540387222,0.002501930001015325,0.0,0.0,2.4281093716325173e-15,-0.003421517995060106,0.0017924625007127144,0.007779146771542215,0.012263100522661705,0.014954409932998616,0.016159859266549146
