obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024307199426550656,0.0010480358422802923,-0.017987029047394458,0.0,1.0,-1.2487731733897797e-15,-0.17156402029069528,-0.10441158032278688,-0.06785084125040976,-0.047137741657384644,-0.03485383252356494,-0.02721345593830256
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.134483527127572e-5,0.0001256758219637319,0.004741427829587699,0.0,0.0,-5.154062770873785e-16,0.10665742340022527,0.049921735186752504,0.022630638236427233,0.009672699184202263,0.003657615993442675,0.000976570400034392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007243363985474806,-2.9888065131235927e-5,0.0011484617018279349,0.0,0.0,9.74041526187476e-17,0.028388786467532793,0.016816239640717906,0.01025992605116636,0.006335249488942774,0.0038457203185287628,0.002181205802639168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937765409010459,0.005396442771004051,-0.002039865845018388,0.0,0.0,2.867536006247585e-15,-0.0010928565586284383,-0.003722151450961742,-0.006530203277193462,-0.008886872843419052,-0.010585104139500841,-0.011618361038653395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3179313225321776e-18,-1.0575443887048793e-17,-1.8381456520865945e-17,0.0,0.0,2.089243284934929e-31,-5.485981991379206e-17,-4.72554815512746e-17,-4.087565423603763e-17,-3.6567663879374036e-17,-3.3494143614512594e-17,-3.115354031359359e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007200848177998069,-2.6585440723414822e-5,-0.00919021246600821,0.0,0.0,2.3660285264801147e-15,-0.023144962645335342,-0.02019637956333604,-0.020431206743920256,-0.021547269989121008,-0.02257192376860125,-0.023149065143158322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03563835190884e-18,-6.1984061167932454e-18,3.745987026555968e-18,0.22818837957830937,0.0,2.4110573427914046e-20,1.0750912827066043e-17,9.215781998517714e-18,6.0122832985314756e-18,4.103285589844155e-18,2.8648556258885374e-18,2.0346712385966846e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070803256787259e-18,-1.3002943237881876e-17,-2.5838556840391516e-17,0.0,0.0,1.3114877931590868e-30,-1.1450940831726103e-16,-7.99589202842401e-17,-6.227777282048426e-17,-5.278398174847324e-17,-4.723598268208063e-17,-4.3595474826616653e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48118352560458e-35,-6.337389920185924e-35,-1.5725096899938978e-34,0.0,0.0,5.858940757897931e-48,-8.802824070521433e-34,-5.787175801239827e-34,-4.236452279602344e-34,-3.396826591930555e-34,-2.9095310947961494e-34,-2.59999942221092e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011755550281839484,-0.0045515297808497845,0.0017204870942808593,0.0,0.0,-2.3632836988028008e-15,0.000921749638396592,0.0031393797538106123,0.005507779096787879,0.007495468426494409,0.008927810183256552,0.009799291591904184
