obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011276457650022187,0.00010144569936267305,-0.011416799036052742,0.0,1.0,1.1286052524643524e-16,-0.1595750627355712,-0.08200292118411769,-0.04402421699049299,-0.02475075796294639,-0.014719269039861723,-0.009462257724352269
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.870689488741637e-5,9.882464206653799e-5,0.0035771895171684658,0.0,0.0,2.0400255962630788e-16,0.0913366707637987,0.03298202683214662,0.010548042921676694,0.002426126938749217,-0.0001486504132096493,-0.000685475926406088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005051134437507158,-1.0807927054834652e-5,0.0017224355442642969,0.0,0.0,-1.3607139942231275e-17,0.039609425721977586,0.02321377034008851,0.013784120755219844,0.008072612640004646,0.004484097167437572,0.0021816225333182475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014224729886630209,0.008894393659656859,-0.003108015445667779,0.0,0.0,1.943673552167172e-15,0.0050739933513722635,-0.0003435818536152967,-0.0073027159186652675,-0.012870409896283444,-0.016473916824958235,-0.01833730531300774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813213211570358e-18,1.0143180856382426e-17,1.1814774718304246e-17,0.0,0.0,-3.3090998922628973e-31,7.469704031228511e-18,1.5138923530280348e-17,1.853977211412187e-17,1.948544197166625e-17,1.938421436179416e-17,1.8907265803291933e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008719182332937007,-0.00018713908781509066,-0.01609364461072356,0.0,0.0,2.465862673174692e-15,-0.02707967402514146,-0.025453824207905703,-0.029722125809844575,-0.03409432114999894,-0.03695965852226405,-0.03818360747534889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150009781686707e-18,8.80577315709711e-18,6.0268496637648575e-18,0.29284093477062345,0.0,-4.2816653248879544e-19,2.189101548173783e-17,2.0201294999468435e-17,1.7759013309671278e-17,1.7247087147785445e-17,1.730438182499782e-17,1.7298005628921225e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6054566205778765e-18,2.534178477268964e-17,2.6675913008446318e-17,0.0,0.0,-1.252389969279661e-30,3.997883606988825e-17,4.288942192160242e-17,4.2953634601633334e-17,4.346471030213254e-17,4.380721457743678e-17,4.3654364350225214e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012047341207318811,-0.007532923022377947,0.002632269494745439,0.0,0.0,-1.4436452441194289e-15,-0.004297313880463588,0.000290989555241626,0.006184884431089837,0.010900327861010133,0.013952243634362458,0.015530402031480607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614236368007505e-18,-1.1400336508757263e-17,-1.319489019309904e-17,0.0,0.0,9.661079923491455e-31,5.427896499838294e-19,-1.2291975315050275e-17,-1.8772772347297077e-17,-2.2609930408225013e-17,-2.4686814444939737e-17,-2.5529610913721296e-17
0.0,0.0,0.0,1.0759072303760175,1.0,0.0,0.0,0.0,-0.0027711105786127274,0.07766800290180649,0.05119978512088655,0.0,0.0,-1.3769530850211756e-15,0.07078523898730088,0.07893796103962726,0.07991247816601371,0.07989215286350117,0.07927163532969998,0.07808389460616294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2634884927940258e-18,-1.0758666397582355e-17,-1.692729395984868e-17,0.0,0.0,-2.381830590666101e-31,-1.7630988382915654e-16,-9.016142317240486e-17,-5.013304089598178e-17,-3.0810927244763673e-17,-2.1154642975716722e-17,-1.6202277427748233e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00277479788101119,0.060623044024270795,0.06110516380240323,0.0,0.0,-1.5736278559454917e-15,0.05976687465944833,0.07688170955631597,0.0870905430090554,0.09232342207603557,0.09432954951808067,0.09429985737453543
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4501804602668874e-18,-1.530882482532166e-17,-2.9552712668886774e-17,0.0,0.0,3.0481866154009016e-18,-3.3106163023776e-17,-2.262723645288466e-17,-2.2247872802104436e-17,-2.4729635789212218e-17,-2.70589322247643e-17,-2.84201517944509e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013800072522501237,0.0010486358515417505,0.059731763548243645,0.0,0.0,7.81268541422702e-18,0.4928796716590128,0.25283079578065454,0.1346455356756933,0.0743571344653886,0.04287009489354013,0.026373113643022257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000816769221740234,0.0011205875653412004,0.003279781502494257,0.0,0.0,-1.1057617298333363e-15,0.012812155980413244,0.008586785560327811,0.0053012924445250496,0.0037856671164386525,0.0032225150081479337,0.003064338900558874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006419419352089819,-0.0016009294230702688,0.0034482946404830414,0.0,0.0,-0.03945983402515149,-0.0039683731305240055,0.00034811580380627113,0.004970387440690883,0.008365798137321015,0.010478670238356427,0.01156618223229969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006419419352089825,-0.001600929423070258,0.003448294640483054,0.0,0.0,-1.3953235945669594e-15,-0.003968373130523867,0.00034811580380635077,0.004970387440690937,0.00836579813732105,0.010478670238356452,0.011566182232299703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010864158988749262,-0.0002574650885908197,0.0014482639078348305,0.0,0.0,1.298208077876303e-16,0.025104592603144092,0.02968317523747367,0.024534352732990546,0.017254123540236768,0.010779896315843156,0.005817380590307445
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17806942643840107,3.4808341522474247,2.910399654650876,0.0,0.0,-1.464509521579724e-14,5.075061713391873,7.545965402592309,8.433299404599804,8.521875178385194,8.225794996466247,7.7526224520386275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572687300042439,-3.0742299642815674,-2.570429223289942,0.0,0.0,1.233674416685395e-14,-4.482232162602165,-6.664503948027322,-7.448186438483254,-7.5264154738151055,-7.264921094228682,-6.847020915498383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00375997210102378,0.08535793588799363,0.08554533900478452,0.0,0.0,-2.1205576771075625e-15,0.0694415371032577,0.10462339592356028,0.12188157499513638,0.12988298433840775,0.13277860045458204,0.13269905483483313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033601460532071553,-0.0762811860507854,-0.07644866118792024,0.0,0.0,1.870590293177842e-15,-0.062057297383302554,-0.09349800515540144,-0.1089209925432893,-0.11607155198961285,-0.11865925551584844,-0.1185881685787468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008808616729554892,-0.00011322804451792776,0.007661137399808277,0.0,0.0,-1.2775889089607063e-16,0.08651540875153982,0.058520641663606134,0.03354553069736877,0.019107231058556814,0.011349016027846428,0.00725785331550988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17802258611544616,0.040600804868372094,-0.12331237813882122,0.0,0.0,3.102898326529383e-14,0.09434751921851614,-0.06420989738736829,-0.2221530140932952,-0.33400042879712416,-0.40056744393351557,-0.43177949538805777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027815286372027823,0.0007417982212704981,-0.013879176961093385,0.0,0.0,1.8653426490448265e-18,-0.06707190410457836,-0.12124293660272606,-0.14136453983228334,-0.13784658602292713,-0.1215597240093795,-0.09987828217621755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032802625834869904,-0.023188003547664433,0.005222900291795453,0.0,0.0,-4.634203081826072e-15,-0.028736073347993163,-0.02153814879378611,-0.004954003278075643,0.011052430125429741,0.023448298354016767,0.03185831020306763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488374875197048,0.5388455771551749,0.5304038390450693,0.0,0.0,4.325230305107308e-15,0.36356767370301224,0.5202597743171921,0.5818914562886326,0.6040520848222004,0.6105058600529851,0.6108385443323003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.212932745095284e-16,2.2882856317595783e-16,1.0366181421675555e-15,0.0,0.0,-2.6120498925869067e-16,-2.439997628257275e-16,9.230149485079732e-16,1.1069132993951084e-15,1.1694717251046066e-15,1.1824718964193011e-15,1.1887466588336901e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8987955812664864e-16,-4.262256393700077e-17,4.538521866723301e-16,0.0,0.0,-1.715836923028273e-16,-3.6395955244816803e-16,-6.993678983852796e-17,-6.90378473653028e-18,3.058202308720866e-17,8.106494976965866e-17,1.8208474373082072e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7358896257944e-20,-6.357555176525152e-17,-6.780205871735464e-18,0.0,0.0,-3.7227048800634114e-17,-2.4395252944417456e-16,1.3196511698544365e-16,9.134413300790131e-18,-3.7339668224308255e-17,-7.796163543262084e-17,-1.256358398711881e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108443045483788e-17,5.633555877494946e-16,4.856447422911915e-16,0.0,0.0,-1.687462268661304e-16,-1.1997758714581408e-15,-5.109054489145298e-16,2.0519638217609075e-16,5.893133911343801e-16,7.673817141388235e-16,8.338016685036543e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913383016978332e-16,-3.1793154404073966e-16,-1.3329884825226333e-15,0.0,0.0,3.173665985328968e-16,8.511931757149453e-17,-1.3161882978622119e-15,-1.4459024174223138e-15,-1.4504812918209616e-15,-1.4377040751094629e-15,-1.414385281678279e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.705730700145647e-16,4.140814466306037e-16,5.310597972973216e-16,0.0,0.0,-1.296109933666223e-16,5.470734832648984e-16,5.436325139310645e-16,6.492804582523462e-16,6.835060076030494e-16,6.948591661196e-16,6.918983676891302e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6570410809913558e-16,-2.3459911500562893e-16,-3.719323249846851e-16,0.0,0.0,1.62063648949651e-16,-2.691212390993416e-15,-1.8816042281023656e-15,-1.179784506469493e-15,-8.176699018806387e-16,-6.017019741863503e-16,-4.716827832289333e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000304,-2.255259516114209e-16,-5.546163299234979e-16,0.0,0.0,2.6828843230812374e-16,-5.624268563876293e-16,-2.355411188475228e-16,-3.187737469078151e-16,-4.556404748028725e-16,-4.993582697037936e-16,-5.408045186772862e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615389399449907e-16,-5.680824966314617e-16,-6.429045872620433e-16,0.0,0.0,7.325856433220248e-17,-4.616167481610119e-16,-1.0202510171878777e-15,-1.1694167713279483e-15,-1.212813328026329e-15,-1.2095284143120086e-15,-1.190629250894599e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011276457650021953,-0.00010144569936270105,0.0114167990360527,0.0,0.0,-7.880757124808838e-17,0.15957506273557137,0.08200292118411776,0.04402421699049295,0.024750757962946356,0.014719269039861673,0.00946225772435222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05532013557301e-5,-0.0002536720498068165,-0.000922398500547942,0.0,0.0,-8.2846681875292e-20,-0.033755406940143035,-0.0015517967461335057,0.001853279148296844,0.0012630200291636133,0.0005802953746012431,0.00018446640177071025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1253353292050176e-5,-0.00015136647157357405,-0.0005363255607652478,0.0,0.0,1.0292161709136173e-16,-0.013708476165213016,-0.002942611213421574,-0.0007300480323361238,-0.00022905465552951554,-0.0001031850489675725,-7.542328205085549e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009398885383215391,-0.005581306878934291,-0.00402815134893988,0.0,0.0,1.1427703636646636e-15,0.0031384639688883855,-0.0003768358307203791,-0.002983387070963305,-0.004442417777158828,-0.005211451278076666,-0.0055986439581222885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.58625338805145e-19,1.4290714990159251e-18,4.172952610304342e-18,0.0,0.0,-2.831629691664748e-31,2.1005049541050403e-17,1.2817096526424946e-17,7.941975343288577e-18,6.4828197033485455e-18,5.91968170295052e-18,5.6339279141623654e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002974818944660952,-0.001133444535674812,-0.0005157521305963394,0.0,0.0,-1.3241134742441818e-17,0.0045971063081082664,-0.0012347931037641259,-0.0015038507132897863,-0.0012127127942526922,-0.0010339011530216902,-0.0009640083819690557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0571595426800136e-19,2.2453499994620837e-18,7.125419516764187e-19,0.0,0.0,-2.1971963872556594e-31,-3.3945251864243626e-18,-3.329945962766469e-18,-2.192633456856882e-18,-5.844066582315738e-19,3.995367994202518e-19,9.097524076488138e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564756776003402e-19,-3.5835578456889135e-18,-3.7570965086876535e-18,0.0,0.0,-3.770292423417975e-32,2.392044655739251e-18,-2.470714271489737e-18,-4.5523630759109934e-18,-5.521445360506729e-18,-5.97089532860296e-18,-6.142133827499745e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.841327752416206e-20,-1.2601508420294967e-19,2.0571780814149488e-19,0.0,0.0,1.0862559188736395e-32,2.1824347374995445e-18,1.2157942696633935e-18,7.017117945473755e-19,4.480860779435071e-19,3.2717014629706764e-19,2.700034208548154e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72737638683156e-20,-1.726186966309354e-18,-7.903194091989032e-19,0.0,0.0,7.999424817949059e-32,8.689807185882271e-18,3.54840931565929e-18,8.498907952954686e-19,-5.702983206001463e-19,-1.3135925698138759e-18,-1.6895003512792942e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001438700806889794,-0.0008543386138702841,-0.0006165948790420206,0.0,0.0,1.689517697189474e-16,0.0004804091613349788,-5.768279871673117e-5,-0.0004566713191250809,-0.0006800072327674584,-0.0007977242889060097,-0.0008569924253382584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.539566276960755e-16,-1.4519093804459422e-16,6.554901150852555e-16,0.0,0.0,-4.408963696876247e-16,7.019296384486574e-16,5.793400588666047e-16,3.9616498190352275e-16,3.1919097248354815e-16,3.101009572105594e-16,3.282988929594389e-16
