g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1370617170602505,1.696829030766846,6.327300688715451,11.550398463352943,6.327300688715449,0.3854106673996268,-0.6135012043757815,-0.3237100816365728,0.10188311731924288,-1.3854326879149568,-0.8510624396943668,-0.2933629191388365,-0.03473874239228414,1.587109165432196,0.0,0.12616431341087492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1743309377096538,-0.9668574818591105,-0.7745446740432893,-0.6043336614375047,-0.4595784556485937,-0.3409639557780747
-0.0825800605727785,1.7508686541354748,6.796214251105756,10.627394081344946,6.7962142511057495,-0.17821610241714214,-0.829695899874386,-0.12074460983090671,-0.10329270090002693,-1.3011591382472396,0.8369983908732233,0.1557183355050159,-0.3327563497096807,1.9171480225569242,0.0,1.6105817605051254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0467096668092495,-0.8420575575586918,-0.6820970554225372,-0.560619495638082,-0.4710543323696499,-0.40699913855175995
0.005113934435553982,2.5348679875634987,8.567042991305899,22.775522261608288,8.567042991305893,3.0430381162322764,-0.7692615159246288,-0.6536790306593561,0.3785087368308152,-2.618979998679445,-8.611563974292405,-2.4035550070882645,1.2149073508741794,1.3122624795293434,0.0,-6.707297094916813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.460391378571872,-2.1098697920479914,-1.6575886632883052,-1.1712578733327013,-0.6988947122953441,-0.2719894837855427
-0.006354649090879374,4.578505611172113,6.983494835294074,11.696658865415372,6.983494835294063,-1.2789630792625053,0.326694534675874,0.5159229298542047,0.3120590550840486,-2.172244938813316,-5.358822103151866,-2.808902601485396,0.5094516191765803,0.6783401072290265,0.0,-4.310203036169076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275832918785267,-0.5555379406895071,-0.004695798998657574,0.3923907371670753,0.6565571175791781,0.810786196506471
0.05982091426615396,0.746705097842078,2.5673815162981515,5.095647301685611,2.5673815162981533,0.171705822702583,-1.3854070248246684,-0.7601373707989058,0.5986147844270251,-0.6107818321399099,-0.38737039443006116,-0.1296743731845269,-0.009867818900297642,0.5823267630169959,0.0,-0.49075344177812075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5181298248944464,-0.42694824673913045,-0.34229872799712885,-0.26723726748158905,-0.2032513017005989,-0.15065977357638305
0.00014464958338025746,0.07169970654602043,0.24232207415037443,0.644214322245352,0.24232207415037332,0.22088620823837812,-1.2168292739961344,-0.01848956036507962,0.010706263793232335,-0.07407884681825377,-0.24358136711195288,-0.06798546887685919,0.03436411717124965,0.037117844067313444,0.0,-1.161433072208946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06959310729294682,-0.05967847070630339,-0.046885526707849845,-0.03312947507313402,-0.019768503142566896,-0.007693326148227375
0.05982091426615391,0.7467050978420782,2.567381516298152,5.095647301685608,2.567381516298151,0.17170582270258306,-0.1555496206920352,-0.7601373707989053,0.5986147844270246,-0.61078183213991,-0.3873703944300629,-0.1296743731845273,-0.009867818900297573,0.582326763016995,0.0,0.5092465582218775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5181298248944457,-0.4269482467391307,-0.3422987279971282,-0.26723726748158894,-0.20325130170059874,-0.1506597735763829
0.09419523947198453,1.175777173736401,4.042651632967082,8.023710833162898,4.0426516329670825,0.27037151281646415,-0.2449316255126617,-1.1969279064415588,0.9425911265698759,-0.9617496096362361,-0.6099613741333558,-0.20418792967874977,-0.01553807018468728,0.91694367373396,0.0,0.8018700832383268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8158578572765702,-0.6722814727438977,-0.5389906030387768,-0.42079728661902854,-0.32004367154102054,-0.23723197187662742
-0.001992358231194088,4.463323864028361,8.040610915617364,11.80684454518897,8.040610915617346,-1.231843338744487,0.274219480929749,2.191551613742219,0.42397017625968525,-2.1485611888454184,-5.1713674263760385,-2.719005680811495,0.4709878560155925,1.2792850701986889,0.0,-4.552161352013003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280646460051768,-0.5825982759079039,-0.048317070811899385,0.33714057556524496,0.5937762201532216,0.7437383703509611
-0.0033395335805665484,5.357326614645144,8.501658019042203,13.938919126982338,8.501658019042189,-1.4732592861686096,-0.8630314440676881,0.907436324957546,0.4189194883809077,-2.5617517888894668,-6.23369673819516,-3.2653136031932597,1.5858859221311936,0.9463160923414106,0.0,-6.047517099370436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51692467867281,-0.6763513218884583,-0.0326420428604014,0.43219851726548064,0.7422268767636062,0.9240667087052246
0.016964167368920313,0.22577370711970746,0.2831816670050227,1.5697796915650333,0.28318166700502534,0.05669403033408954,-1.0168810014546195,-1.6333781773879812,1.439330026865432,-0.18719711259856064,-0.14632975001236742,-0.040520211012961216,0.00933038703169443,-0.08772605193054361,0.0,0.18496128507963433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597401160385583,-0.13244087963154766,-0.10679964576027046,-0.08374379730684572,-0.06374914534680642,-0.04695199639711917
0.0009538257140904484,0.0001647882397612932,1.1568055150611958,0.23469218622970445,1.1568055150611904,-0.005399989055467777,-0.033097927911770866,1.7336913278010122,0.09053718810065814,-0.017349921947372282,0.02647661397047041,0.0016016545133372695,-0.020667532020802293,0.5928567198928114,0.0,-0.4152486426486123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02040589037203966,-0.023102933915735147,-0.025509613579978496,-0.027684511599568973,-0.0296758408370994,-0.03152184547129547
-0.08026496554967615,-8.447779745215067,-32.9274828898991,-53.98390416558414,-32.92748288989908,-0.35986043033113513,-0.1922142826163909,-0.9724784767154242,1.8558949314711344,6.547826112005925,-0.42722702621828534,0.2231639609017076,0.990774728439928,-9.032438204922833,0.0,-6.515348170465982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397337707628203,4.389441134416632,3.5357635149755415,2.8348215613298984,2.2762408664184846,1.8442145375926218
