g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1248872141152919,3.7598810590081597,6.439216250064866,8.783853654755992,6.439216250064875,0.31240581231046344,-0.599485502918315,0.41548090426883716,0.23280158526278652,-1.3627848191564218,-0.9094501785307746,-0.5851840539539831,-0.10090809542894819,1.5913691280761244,0.0,-0.02486043102013169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0908280772426575,-0.8021441989780584,-0.5436630396959087,-0.3374110566044825,-0.1884300918466731,-0.09157320984306624
-0.10686288939666158,2.9563514783947875,6.129275907179392,6.59043125898434,6.129275907179401,-0.03960727256695964,-0.8172664751296996,0.5809998760077294,-0.19384593464185834,-1.06703235873663,2.3198710037901047,0.30232258789435884,-0.6239412703228022,1.7706801965952284,0.0,3.199295087830398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7841195283026514,-0.5638819523816918,-0.40637009402471935,-0.3030386665691166,-0.24172707325899753,-0.20994575080374436
-0.024072529398107292,7.3593243594959965,9.2076751511074,18.27900393675545,9.207675151107415,1.5957445320167591,-0.6471790351561018,1.2800057566620204,0.6826926902983312,-2.682861243653639,-12.222002219096954,-3.7755410303954706,1.6700016580070516,1.461241716917523,0.0,-12.088067706440137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3882695861204803,-1.7993653383765267,-1.13528408005191,-0.528424691791093,-0.04428122084557262,0.29813133027010563
-0.017784275663678628,4.02140000183051,4.246389467046423,6.469728482344484,4.24638946704643,-0.3587549534729854,0.2279966801713889,1.470201361868673,0.30300464776036856,-1.377226697649938,-3.831087089826798,-2.0816358311561403,0.3743504688068478,0.4519667083748384,0.0,-4.049297274077205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6703858428224334,-0.16398217933806158,0.15813525638596077,0.3308562564926215,0.3946436134198641,0.38740542231796943
0.07647068520483051,2.3234245484890206,3.748117626360591,5.432083937152524,3.748117626360593,0.1930614467049626,-1.4540507322444156,-0.8405388410100795,1.0200955286620212,-0.8422317034998575,-0.5868928372216835,-0.3622247145488343,-0.05282714771745073,0.8702057536165262,0.0,-0.25420978046119347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6746956145094606,-0.4967593031996204,-0.33732167313367445,-0.20996278059179938,-0.11781053987615446,-0.05771921925134657
-0.0007088585844239118,0.21670843813360038,0.27113642548767014,0.5382578889407129,0.27113642548766914,0.10004600556991365,-1.2725506073881456,0.03769205361499199,0.020103104498836177,-0.07900163675910757,-0.35989866492952516,-0.11117754291541618,0.04917617885944406,0.04302886987176482,0.0,-1.3265079397515325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07032685971808424,-0.052985523271327634,-0.03343046559818284,-0.015560407998802407,-0.0013039395655545117,0.0087790090211422
0.07647068520483044,2.323424548489021,3.7481176263605884,5.4320839371525205,3.748117626360592,0.1930614467049625,-0.16252622255442162,-0.8405388410100787,1.0200955286620206,-0.842231703499857,-0.586892837221682,-0.36222471454883437,-0.05282714771745135,0.8702057536165262,0.0,0.7457902195388073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6746956145094604,-0.49675930319962014,-0.337321673133674,-0.2099627805917989,-0.11781053987615428,-0.05771921925134671
0.06157845580652481,1.8709508813174407,3.0181931153655093,4.374216600326092,3.0181931153655124,0.15546383208181766,-0.13087516851930486,-0.6768487000759515,0.8214377478362117,-0.6782118872598261,-0.47259880754591,-0.2916835192091042,-0.042539362271835995,0.7007381508106851,0.0,0.6005518317483024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5433024951933156,-0.4000182647327142,-0.27163020294648654,-0.169073727678204,-0.09486760977588775,-0.046478730801690946
-0.01377032532810789,3.9527750463133486,5.030501970367095,6.4355884684425355,5.030501970367113,-0.34123325854528,0.1623940024871485,3.7154008703073083,0.48134864522806486,-1.3560705828733992,-3.6749352055132136,-2.015953381573237,0.3345842535821769,0.8622536305106601,0.0,-4.718887508191719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6713047868618833,-0.17921333205135823,0.1348622093324804,0.30410320335775326,0.367382538707393,0.36130699406331246
-0.01752387971749986,4.687814012609861,5.152835979102081,7.60524871076217,5.1528359791020915,-0.4045102228287559,-1.042176418614632,2.104178152703088,0.4129509177141938,-1.6072454326347476,-4.4017201162569535,-2.396639845520307,1.4222088547201588,0.6251515309027188,0.0,-5.771497564058555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7921190064478361,-0.20618307684221301,0.16805705237328464,0.3700892911098681,0.44614700868867885,0.4397553561620004
