obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010139766906721633,-0.00014985208458196932,-0.010514939662221095,0.0,1.0,-2.7240599142226706e-16,-0.15353060858991735,-0.07375535423514237,-0.036935805797213894,-0.019363946195431997,-0.010872631892962632,-0.006859270716950128
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.147091960061714e-5,8.210175718546537e-5,0.003010540607634366,0.0,0.0,-1.2951829326567435e-16,0.08302133364818279,0.02574850348322443,0.00637822934897151,0.00047904849235899465,-0.0008598602158078224,-0.0008107853602295532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004626291697224518,-2.2479486725855412e-6,0.0016438005316089543,0.0,0.0,4.304550831482113e-17,0.04036309428481224,0.02286683139327689,0.012946343983727768,0.007085734228322622,0.003539515741144957,0.0013747738641890362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014441738335476418,0.008518460179280941,-0.004221368450643829,0.0,0.0,-5.734929406237768e-16,0.005566610390329796,-0.002157060167827709,-0.010727809094331167,-0.01689037939369964,-0.02040499969771938,-0.021837625528507945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0541923199072886e-18,1.0612938099880693e-17,1.2624887138981499e-17,0.0,0.0,1.6879825189173551e-31,9.223793255292653e-17,5.365902324791344e-17,3.3123631364824746e-17,2.2704504078999168e-17,1.7523886264148715e-17,1.4926343278674094e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008972322934995353,-0.0002049148322689333,-0.01729107596281335,0.0,0.0,-1.0783741217112593e-15,-0.02605808785092273,-0.027179385895687764,-0.03362128669970626,-0.03888492961039127,-0.04173979708616622,-0.042493407831283025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1281757052566555e-18,-1.1533230880491754e-18,9.501829000926452e-18,0.29709201742040314,0.0,4.3040350205937155e-20,-1.5898450402443662e-16,-7.277240288371672e-17,-2.0821374747880172e-17,8.156747234181933e-18,2.30259009691931e-17,2.972870691507214e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.799088614581777e-18,1.2012584885905901e-17,1.653553708103069e-17,0.0,0.0,5.868951794204239e-31,-1.055130933571236e-16,-3.729243699699229e-17,4.2070176924282234e-18,2.7473133772711807e-17,3.938036081093867e-17,4.454573425347254e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0068680486712124e-34,1.3624828671629215e-34,2.6264170303271385e-34,0.0,0.0,1.1987575098144618e-47,-1.1841212776126417e-33,-3.5375250324930757e-34,1.768969964033374e-34,4.8000691094929856e-34,6.350118655288702e-34,6.9982854576075815e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012131935014551561,-0.007156022558946668,0.0035462052092363576,0.0,0.0,3.256995294849288e-16,-0.004676289927016991,0.0018120612055607078,0.00901200947958175,0.014188941830646756,0.01714143578523157,0.018344928264845236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.464281827821335e-18,3.1949090878789636e-18,6.908157214284928e-18,0.0,0.0,2.184211490090121e-31,-6.712362954998634e-17,-2.660324077953066e-17,-2.0634249545237006e-18,1.1645608252091625e-17,1.869104424253155e-17,2.183723812240745e-17
0.0,0.0,0.0,1.052851588287105,1.0,0.0,0.0,0.0,-0.0035341054169148525,0.08493508265949573,0.0566008440690462,0.0,0.0,7.013451335449668e-16,0.10021489861581317,0.10730771422488333,0.10004676812618445,0.09332501928659256,0.08851078780989866,0.08491314989463364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723351235052772e-18,9.651071674300392e-18,1.9992671142491043e-17,0.0,0.0,2.0555191294767437e-31,1.5893004170478654e-16,8.121515192040516e-17,4.91608405496502e-17,3.37041048012416e-17,2.5559085955305994e-17,2.1170584534903415e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029368190326744537,0.06594228258615074,0.06707354391304925,0.0,0.0,7.714308081780103e-16,0.0614790534844495,0.08219282552301897,0.09512349936405701,0.1016372712211953,0.1039246799639756,0.10365503306490376
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.382115322365392e-18,-1.1725793509815586e-18,2.0996529633906446e-17,0.0,0.0,-3.4432280164527534e-19,1.3688428723124375e-16,6.081116529005828e-17,2.5575663999726513e-17,9.128778553180048e-18,1.4793223432643451e-18,-1.9331372240769976e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013226007728666325,0.001811098549997353,0.055806324227881135,0.0,0.0,6.473138706495498e-16,0.4605574875370317,0.220476858148508,0.1088691567514462,0.055273764220236894,0.029288832338732723,0.017043785380248942
