g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1289662301516118,3.236638471373636,6.080812749654184,14.067672747515738,6.0808127496542,0.3708961959768565,-0.5731097127678223,-0.49664385684554957,0.08298172512413554,-1.4365705991947455,-0.7150055670659297,-0.2541625514791335,-0.03197505878574319,1.7740757752754857,0.0,0.3986623559454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2263499809915201,-1.0210513735358349,-0.8303328755339492,-0.6601172794782368,-0.5133805747353015,-0.3908723157643267
-0.09048996435339489,3.1450258238942213,6.575162013834164,13.390839984513809,6.575162013834163,-0.1873026798325747,-0.7455069834558719,-0.2728132691468012,-0.1177172582637436,-1.3796846153420128,0.8753213426603009,0.15554014248518416,-0.318158703542301,2.122196759699613,0.0,1.8571961153360201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124044655596186,-0.9152051872652696,-0.7486437253687824,-0.618914261539322,-0.5202350998583123,-0.4469179752522014
-0.00490965138521759,5.7712927654215225,8.0963463557955,26.242190044158214,8.096346355795614,3.023461754678636,-0.8337464825140946,-1.042869842327157,0.3392465397394878,-2.630271230684377,-8.039547578225056,-2.1897772825495188,1.1782708121960084,1.5237167941449423,0.0,-6.111594350036423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475863877775496,-2.1491627591512437,-1.727407988444312,-1.2694857212697002,-0.8181092246052643,-0.40227663278032
-0.013370279277836548,6.41380535913957,6.8059734820289846,12.306219755439406,6.805973482029114,-1.390902135818892,0.2728510058610703,0.37011733601161956,0.27504215014815503,-2.3705403709270962,-5.562988441551764,-2.870110732960735,0.5698452846236524,0.7093096803947863,0.0,-4.299023172823222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4555537594819241,-0.7072013133510014,-0.12080477940134864,0.3164818409267146,0.6224276004440701,0.817181511603443
0.05545446047872205,1.4053116736450932,2.529726375692669,6.145926678978594,2.5297263756926682,0.16156174584929733,-1.3622253337623285,-0.8578651372477786,0.6067364851668404,-0.6248468513977401,-0.3178160527780742,-0.11018381363630095,-0.011148958769194575,0.7026656812296437,0.0,-0.4130170075534769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5345704976758439,-0.4462681159907995,-0.36411214185657703,-0.29067024238146444,-0.227242777153768,-0.17417145226551117
-0.00014345561583198937,0.16863200517709154,0.23656798850444227,0.7667732875896451,0.2365679885044476,0.245554082436845,-1.2077220749527706,-0.030471722679536795,0.009912480023266473,-0.07685416938946799,-0.23490837909929874,-0.06398333078162383,0.03442801773854079,0.044521639910239386,0.0,-1.1493562083807298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07234252484231973,-0.06279661078692922,-0.05047331415858325,-0.03709323567919076,-0.023904418750965994,-0.011754162884972885
0.05545446047872209,1.4053116736450866,2.529726375692658,6.145926678978571,2.529726375692655,0.16156174584929694,-0.14324713306164377,-0.8578651372477779,0.6067364851668402,-0.6248468513977377,-0.31781605277807,-0.11018381363629937,-0.011148958769194812,0.7026656812296415,0.0,0.5869829924465245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5345704976758417,-0.44626811599079785,-0.36411214185657603,-0.2906702423814635,-0.22724277715376742,-0.1741714522655109
0.0892752218879023,2.262388100132426,4.072564795618145,9.89422605929273,4.072564795618143,0.260095591676111,-0.23061119842273312,-1.3810629445592992,0.9767750668413671,-1.0059306469295537,-0.5116468249147683,-0.1773831054511903,-0.017948524958074655,1.1312098984149372,0.0,0.9449742445009512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8605962330667494,-0.7184396842497727,-0.5861781356397441,-0.4679452321923211,-0.3658344013753393,-0.2803957501941233
-0.009373215111965151,6.280015599165365,7.465525430569466,12.375181591239015,7.465525430569626,-1.3380029956208515,0.23348969379546772,2.129501012235991,0.346174216119095,-2.3309857729651444,-5.377122147912349,-2.7781748685412904,0.5386073373713393,1.1702232254910645,0.0,-4.395505984595261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4439023927434633,-0.7177192984040708,-0.14817951172124252,0.2769565544118776,0.5747584542197677,0.7646520372043939
-0.013089592035171797,8.415759592058556,9.265456358038692,16.447422399637958,9.26545635803887,-1.7914953171889616,-0.878335249843279,1.049728897540657,0.41721920364804665,-3.119612264820402,-7.2263057993470845,-3.7267314791570185,1.7336169196493996,1.1258643099602152,0.0,-6.618534249236901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9280620851730499,-0.9525028514053184,-0.18719003688164962,0.38432290434748756,0.7849557681826931,1.040783876140669
0.01577260816728085,0.43129108742061123,0.5219101287106489,1.9734787246105456,0.5219101287106305,0.050787473308912146,-1.019767507318003,-1.7423194841719596,1.5005357181682735,-0.19430888840384994,-0.11450807241808741,-0.03342241186836939,0.0028753049904742534,0.05992575480665768,0.0,0.13332318401979965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16890381441813102,-0.14372891620550335,-0.12001635141112378,-0.09854506009497652,-0.07973305122684513,-0.06372263665948016
