obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010986234916807065,-0.00011756839931996832,-0.011844527086532027,0.0,1.0,2.3081143833166537e-16,-0.16094792438135747,-0.07828520623836206,-0.039677862507381485,-0.021040752798763544,-0.01190513383002816,-0.007504167207371751
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.781546483192991e-5,0.00017394649719844717,0.0033041302129078543,0.0,0.0,-1.2800544232888578e-16,0.08861678940967956,0.029412832240335977,0.008178366558077403,0.0011608317456265442,-0.0007310395295982847,-0.0009130744459478114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000540469086470619,3.149873596364178e-5,0.0017209413342920447,0.0,0.0,-1.8082626014363723e-17,0.04246004082860044,0.023735624832725195,0.013392761350753913,0.0073737297591466335,0.003743904688993021,0.0015138121648548524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481419976896234,0.010057233973790125,-0.0031756207929132143,0.0,0.0,-1.3123115133019402e-15,0.005335318702536507,-0.0015975973311078047,-0.009672232714194557,-0.015691839615203203,-0.019264580258722245,-0.020829255132254903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.938942173007708e-18,6.027767411444298e-18,3.092583119191987e-17,0.0,0.0,1.276459939470841e-30,1.3393424822993885e-16,8.112671898953129e-17,6.507203513647051e-17,5.991354673166297e-17,5.782025904315644e-17,5.624441424498885e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791685110816178,-0.0006030752952940161,-0.017495689155124384,0.0,0.0,-1.645647967362499e-15,-0.027119578437322003,-0.02753359573742622,-0.033354980017804965,-0.03842783457101516,-0.041377415091645414,-0.04234429976324942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964366058489142e-17,1.2513656646137945e-18,-2.0779237528393295e-17,0.3097045675337991,0.0,5.710035890863271e-19,-1.1728433900415181e-17,-2.0062621624466222e-17,-3.2659236901718194e-17,-4.087028368055848e-17,-4.528019866031237e-17,-4.690578811299139e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8931025780813067e-18,1.4539099315521955e-17,1.8527926730425853e-17,0.0,0.0,-1.3848954055425154e-31,7.508078080329593e-17,4.76403838921408e-17,3.5902356805715594e-17,3.075102766137328e-17,2.814215258842614e-17,2.654183183393483e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9399363894651943e-35,2.2820642968681953e-34,2.7932566822145335e-34,0.0,0.0,-1.9751039403074018e-48,8.998722287568328e-34,6.0742883285311745e-34,4.9918063888797515e-34,4.573164797681043e-34,4.365261145068484e-34,4.216275035229118e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01176713857499099,-0.007988610096823744,0.002522442691107839,0.0,0.0,1.0359067028678663e-15,-0.004237922769613212,0.0012689952528904917,0.007682797886656454,0.012464260920491447,0.015302141798328181,0.016544986254917758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7066973182225769e-18,-1.1767805537097849e-17,-1.4965144277840015e-18,0.0,0.0,3.2029694637948967e-31,-1.925650270654668e-17,-2.1522595872560302e-17,-1.1229797544257704e-17,-3.844169192255704e-18,2.7817101069408134e-19,2.323357322733047e-18
0.0,0.0,0.0,1.0829900311080423,1.0,0.0,0.0,0.0,-0.0027377247394446587,0.07424727895239375,0.04666537853902294,0.0,0.0,-1.7191855600024151e-16,0.07104297598344358,0.07862774221902585,0.07759234657204353,0.07600326630399386,0.07442999302597299,0.0727007552096664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4641790792662365e-18,6.054422754450622e-18,8.863627551578297e-18,0.0,0.0,9.378801262791338e-32,6.760711168016499e-18,1.3874924299805153e-17,1.6035660344767766e-17,1.6207054751525695e-17,1.5776647140438516e-17,1.5204314659216627e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023426266993204284,0.056445968873190436,0.05759183280886772,0.0,0.0,-1.9102074455486737e-16,0.059422912457190336,0.07592887674281745,0.08562545764778325,0.09032505474370907,0.0918057209000337,0.09130456405184428
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1202524890809404e-17,-8.315651066272536e-18,2.292724297326604e-17,0.0,0.0,-4.5819603775032196e-18,1.309787322119714e-16,5.987635390538828e-17,2.9225275747947007e-17,1.5745896537604464e-17,9.682241373166444e-18,6.89884022595717e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012636907554691022,0.002409369758985168,0.058674175415123125,0.0,0.0,-9.422652390299073e-16,0.4675505548829806,0.22655460238354272,0.11300342378361199,0.0577519093926528,0.03054054142713782,0.01746399484534211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009885491893074482,0.001308029120899959,0.003740810532967603,0.0,0.0,-4.672698788733558e-16,0.016113730698144126,0.009599259722351443,0.005545261768697165,0.00390674666133251,0.0033695506347159567,0.003251454296051151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008635751190338704,-0.002059939046704508,0.0054770166578568605,0.0,0.0,-0.037668865445633304,-0.004485295633999631,0.002690354365394838,0.009464304850633687,0.014075774062497767,0.01670464982247954,0.017850901495297177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008635751190338629,-0.0020599390467044613,0.005477016657856784,0.0,0.0,-2.449108829260881e-16,-0.004485295633999631,0.002690354365394842,0.009464304850633687,0.014075774062497768,0.016704649822479534,0.017850901495297174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028389168353614115,-0.0006639867902914285,0.0039896177894374945,0.0,0.0,1.155981703622245e-16,0.04194170569547774,0.059363353772448335,0.058420491563565324,0.04908572255755992,0.037285577147490985,0.025925244037166402
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16248621649135453,3.899241547233343,3.1504508354783454,0.0,0.0,-3.67468500810634e-14,6.287154419589115,9.082959429498684,9.972702161017233,9.93890104391783,9.481074085050988,8.842459767874313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14770471650870587,-3.544524451178464,-2.863851824340515,0.0,0.0,3.337849000819363e-14,-5.715206995673395,-8.25667540646807,-9.065477536042083,-9.034751333373011,-8.618573256058554,-8.038054189802855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00181285485402638,0.04500662240770341,0.045737968744048146,0.0,0.0,-8.822867477149854e-17,0.04148472282012466,0.059652424870156,0.06823697684967805,0.07205001039750095,0.07318756310370562,0.0727523245328686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014922166198675195,-0.03704633595552827,-0.03764832963171727,0.0,0.0,1.0112473784426389e-16,-0.03414735202064963,-0.04910174667813878,-0.056167955596909645,-0.059306580853937814,-0.06024293549391556,-0.05988467723205431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002809594631000556,2.069062455611972e-5,0.0028146239433368015,0.0,0.0,-5.51486351085891e-17,0.03504779910347158,0.01939313788838922,0.009965392925164802,0.005285155822374098,0.002987403885317068,0.0018808310761400221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030126544960219,0.045863839997414765,-0.14792791107991618,0.0,0.0,-1.1202746943785661e-14,0.09133417810678801,-0.10333384889776659,-0.280733223425854,-0.39903177207326235,-0.4645795316127729,-0.4911341717583262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027562460405771087,0.0009660334175371918,-0.016506107870971246,0.0,0.0,1.1244427534803816e-16,-0.09309235648242709,-0.15547163933457428,-0.17268554212565396,-0.1624561545091802,-0.13902165165277963,-0.11109882286402072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321912645044693,-0.024730657709041873,0.004606751935686239,0.0,0.0,3.126716514031897e-15,-0.031619520586705835,-0.02231201233101577,-0.003732028504926288,0.01328304091377209,0.02587415325459731,0.03399356212041507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030268743500064,0.5584442453690114,0.5569041722113386,0.0,0.0,3.604167317887733e-15,0.38536741402627817,0.5473949309199172,0.6115443267542093,0.6353773904709826,0.6430021962472557,0.6440782358517835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1218907606507445e-16,-7.690932496533531e-17,-7.015591423453738e-16,0.0,0.0,2.412671799622165e-16,-8.289677996341171e-16,-1.0591269310334157e-15,-9.158897594869517e-16,-7.874130503126922e-16,-7.134846857449078e-16,-6.713952905578857e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2156576848836096e-16,1.5386082674346516e-16,-4.461175148936304e-16,0.0,0.0,-2.556672796606089e-17,1.1480328627915217e-15,-2.086832981466916e-16,-1.8570636562963261e-16,-9.465556388041782e-17,-5.670250619430151e-17,-7.148984406311469e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3951910870852656e-16,-2.9641498068864955e-16,-3.9445901969035857e-16,0.0,0.0,1.411553369499546e-16,-2.95842204691872e-16,-4.753059993322645e-16,-5.505878060738155e-16,-5.708868065841503e-16,-5.91695635772981e-16,-5.704422943091286e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2742905089324544e-17,-3.9203453757258356e-15,-2.9162851564975092e-15,0.0,0.0,1.3358862941405881e-16,-5.756884381810529e-15,-8.00715485803139e-15,-9.006084279130491e-15,-9.115244406648241e-15,-8.780518032317618e-15,-8.227277072466667e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.981273878707608e-17,-7.479449461160736e-17,1.2217041284961595e-16,0.0,0.0,6.846405538973687e-17,-2.5356073580151846e-16,8.061674270585667e-17,1.5162982349070292e-16,1.784190576937019e-16,1.730706242746386e-16,1.6104524525978133e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012930514030071e-17,-1.4370187341078013e-16,-2.1570927652573274e-16,0.0,0.0,1.810939293731419e-17,-1.3631167149233875e-16,-5.318137628716144e-16,-6.133519685077625e-16,-6.028015657412226e-16,-5.604671068262315e-16,-5.154003831587368e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2101071870052233e-16,-5.094453830194572e-15,-4.043342118171819e-15,0.0,0.0,2.213822721536734e-16,-6.35129065209141e-15,-1.048911825347074e-14,-1.2029356339052458e-14,-1.2192586201028851e-14,-1.1718534125994305e-14,-1.0990207652769168e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000077,-9.266190877334167e-18,-1.3453841499701146e-17,0.0,0.0,4.921677295107702e-17,3.389219751506486e-16,2.3438970298022273e-16,-5.226964478014719e-17,-1.8988088464103588e-16,-1.8328827667558447e-16,-1.8006917773101181e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5013287676069845e-16,-7.242030623894624e-16,-2.1035830391285487e-17,0.0,0.0,-1.3273519674363323e-16,-8.282969111323677e-16,-8.002299114714206e-16,-9.799012574236323e-16,-1.03975192965681e-15,-1.0408076848098085e-15,-9.772193712957843e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001098623491680717,0.0001175683993199886,0.011844527086532105,0.0,0.0,-2.350366892631973e-16,0.16094792438135763,0.0782852062383622,0.03967786250738159,0.021040752798763614,0.011905133830028222,0.007504167207371808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012037703228714113,-0.00047146935957224304,-0.0008780318050490162,0.0,0.0,1.560088664115297e-16,-0.025030669927063185,0.00012133688632414272,0.0013559047100907995,0.0005457237178471448,5.792045981266288e-6,-0.00025495692628982943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.237602730411321e-5,-0.00025975843087357723,-0.0005307630129334591,0.0,0.0,-9.582935956019323e-17,-0.010979176446136957,-0.0017103026709497067,-0.0003957256775831202,-0.00020865761421263174,-0.00019174325883275164,-0.0002048181466350565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008819338337000947,-0.006733884565434986,-0.005660582442596151,0.0,0.0,1.4603319590942158e-15,0.0019009170566715375,-0.0027428163344356818,-0.0055967588494984025,-0.007016946587761742,-0.007685434691060738,-0.00797003532147041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842754008108222e-19,7.933980456036866e-19,2.084790889125989e-18,0.0,0.0,-2.9958722741609984e-31,1.0007609593768702e-17,-8.180486344232461e-19,2.0629384025058636e-20,1.0719440958401213e-18,1.6699809040261739e-18,1.978652600261819e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.196317040268516e-5,-0.0008816258361938746,-0.0011600634620942507,0.0,0.0,1.6013415717376188e-15,-0.0022288644633182485,-0.004473496984077782,-0.0029012080671541596,-0.0018665699012402081,-0.001382024240399308,-0.001184924863664722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4240116135315942e-19,8.481894726847226e-19,6.562119256242793e-19,0.0,0.0,-2.415713162937085e-31,-1.5767234801124102e-18,3.997569943332561e-18,2.3721486295841622e-18,1.6231283419395903e-18,1.264658222407079e-18,1.0851818593386144e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6967904932778734e-19,9.500494608971955e-19,1.3624869654039371e-18,0.0,0.0,-2.091492338576638e-31,9.445119131859905e-18,6.144185344842738e-18,3.758517030144768e-18,2.4633692434822135e-18,1.793386005891082e-18,1.446957752709842e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165053677131556e-19,-1.8268720562070795e-19,1.2380272284003294e-19,0.0,0.0,-1.6457098698005384e-31,1.3470775521764703e-18,-2.0012596545807457e-20,-1.54362451255087e-19,-1.238296743774487e-19,-8.514071953799111e-20,-5.311983362980759e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.281188673277282e-20,-5.335170881216867e-19,6.583886465635957e-20,0.0,0.0,8.475514601056417e-32,1.6493544107880108e-18,8.574425386918026e-19,4.120610271214931e-19,2.335180759874326e-19,1.6440063791253194e-19,1.356188041511634e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018140190460278567,-0.001385069308908437,-0.0011643055261195503,0.0,0.0,3.513649701718754e-16,0.00039099302169389675,-0.0005641603576484618,-0.001151177873109414,-0.0014432913523415494,-0.001580790346607448,-0.0016393288609888742
