g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11987192191111551,3.7227839550991395,6.648913907132197,7.9910908363656805,6.6489139071322,0.293141646878354,-0.61608396731368,0.4365592123314756,0.2502645453650367,-1.4252575200884385,-0.8571687802087726,-0.5887218771287857,-0.09574175475421876,1.602167554731767,0.0,0.04438489951739544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1343868145929406,-0.8273234431022808,-0.554560461136623,-0.3392591022867933,-0.18606892452373724,-0.0886886259996359
-0.11123604929015754,2.8499463653297727,6.203440077004829,5.899283273665449,6.203440077004821,-0.12150459708207918,-0.8509116531479737,0.5525655025553968,-0.20323848980542691,-1.0892347048670281,2.2378965897049885,0.3287171653774299,-0.6214922702875119,1.75643217219534,0.0,3.079356480124469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7995097218022784,-0.5776216458272169,-0.4217832681409636,-0.32173485704057914,-0.2639734952828546,-0.2351240798425213
-0.03318508385527616,7.507322796337103,10.04812699604798,16.85911446048358,10.048126996048023,1.7724628191307812,-0.6560520973406723,1.5080937570884339,0.7946569431297204,-2.880528475439664,-11.590307997985613,-3.8505994352615813,1.6642413036731538,1.6351151301475189,0.0,-11.294803686642158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.522715482368578,-1.8580444512204264,-1.1267538322192818,-0.47128799603223714,0.04066739970712674,0.3926415498628407
-0.021804913206974443,3.981679518444298,4.448314513189754,6.004565511191537,4.448314513189777,-0.7177208955558556,0.22681844242541205,1.4228317408360884,0.34100767689253453,-1.3608264990871248,-3.5391337813855044,-2.0222776214677536,0.3482637072104181,0.5395860641177476,0.0,-3.613336209072516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6287869711448878,-0.11274531087195216,0.20726308848207173,0.370645752343117,0.4219280130361768,0.40206361739879165
0.07193500310306519,2.2600048766863434,3.677149752257107,4.852595485387758,3.6771497522571055,0.17906571558011952,-1.459300458103565,-0.8399422589904879,1.0041349042071679,-0.865225698911393,-0.5470547394288678,-0.3585370217979612,-0.04446798286476614,0.7990007565797091,0.0,-0.19145453477670904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6890443614001507,-0.5029414041345355,-0.3374541482541008,-0.20661309692392252,-0.1132625583910093,-0.05362437386986059
-0.0009738696931690287,0.22031446959948986,0.2948784579614368,0.4947578465775848,0.29487845796143886,0.10217315110879777,-1.2811437738831457,0.04425743839886069,0.02332048690174679,-0.08453374397892585,-0.3401362414197574,-0.1130020375084547,0.04883983945424836,0.047985085017033635,0.0,-1.3021175824436526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07403314583990371,-0.05452730472208177,-0.03306640458243031,-0.013830704725406089,0.0011934502937370837,0.011522698190486916
0.07193500310306514,2.2600048766863456,3.6771497522571095,4.852595485387759,3.6771497522571064,0.17906571558011947,-0.15925774311955707,-0.8399422589904894,1.0041349042071706,-0.8652256989113943,-0.5470547394288647,-0.35853702179796065,-0.04446798286476674,0.7990007565797099,0.0,0.8085454652232951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6890443614001511,-0.5029414041345359,-0.33745414825410075,-0.20661309692392255,-0.11326255839100943,-0.053624373869860666
0.06106317868280524,1.9184413102948645,3.121407418913999,4.119203342148476,3.121407418913996,0.15200279856479657,-0.13518848412082013,-0.7129984295752384,0.8523759843228726,-0.7344606822061879,-0.4643761710159282,-0.3043498892337828,-0.037747358951868176,0.6782445799970293,0.0,0.6863467586894162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5849063341287882,-0.42692986033025554,-0.2864533546008284,-0.17538683410629677,-0.09614473542445937,-0.045519908001913
-0.0172572084334531,3.919376501518294,5.575477610753335,5.9957177774802,5.5754776107533655,-0.6885508324950051,0.1493548853444316,3.7350655954134426,0.5714191576106119,-1.345939275448677,-3.3898930539359218,-1.9578943219248726,0.2997998821277864,1.1046948507585177,0.0,-4.32402593843602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6374147136947277,-0.13637619865975484,0.17536659668441332,0.3352724893854474,0.3861015772830857,0.3673981507535419
-0.021725185605115934,4.572593834432832,5.352673396631011,6.954774378309137,5.352673396631035,-0.8031492384038594,-1.0579072304007775,1.9910641018949073,0.4575871822887434,-1.5667446922121075,-4.003229418795284,-2.2925181045424736,1.3850262647024894,0.7348725520721263,0.0,-5.193366536900937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7354973941837116,-0.14735040672870817,0.2190866432329876,0.4077227083983308,0.4686436384884264,0.4481508321011691
0.013134770176979149,0.455926530777658,0.15011530341151502,0.9812753183397123,0.15011530341150844,0.03794767884586797,-0.9784487137669251,-1.989468907393664,1.6062641106862308,-0.17453004712885548,-0.15432298489873697,-0.07420683018869839,0.013519615755597434,-0.12480847233459495,0.0,0.4505104754994489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13964441668179725,-0.10260655715673007,-0.0693864127157063,-0.04276491442960474,-0.023351579247465767,-0.010461952317535994
