obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013153860654321085,9.936277734839494e-5,-0.011711836620343304,0.0,1.0,8.228320967167045e-17,-0.15696731216900636,-0.07849348904898219,-0.041650034645588786,-0.023548444163975578,-0.014346689285216482,-0.009610244405161112
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8004475999984096e-5,0.00017389889609880312,0.0034012314934652055,0.0,0.0,-9.780214050180425e-17,0.09023106265177899,0.03073001832560475,0.009009566210714108,0.001597654724608372,-0.000555919386109552,-0.0008918953491573631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005475232965548738,1.916584877066219e-5,0.0016617985249427901,0.0,0.0,1.3203378739659494e-16,0.041462997129846635,0.022657914216824514,0.012693840945992555,0.0070414875112215355,0.00366213884485351,0.0015744814758475438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013984124810052324,0.008631486292276466,-0.004180381508058582,0.0,0.0,1.2079170807036346e-15,0.003556034297670818,-0.0029925810115293927,-0.010415957327464625,-0.016015456404574354,-0.01943177941503625,-0.02102221958208622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1472333975513233e-18,-1.2908998502686767e-17,-6.852682804833373e-18,0.0,0.0,-1.112944606023417e-31,-5.760185374382889e-17,-3.704145884430412e-17,-2.092209612119508e-17,-1.109945542204016e-17,-5.609935378457041e-18,-2.7248499058859032e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007981189316821909,-0.0008003706352641267,-0.016070856025338937,0.0,0.0,5.767421790043911e-16,-0.033882932686895545,-0.02863928705382959,-0.030999245868115685,-0.034159601318481454,-0.0362032734896533,-0.03688343037339088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.517649281961227e-19,8.436109869694784e-18,5.916868889069402e-18,0.31465678716938056,0.0,4.705615889762746e-20,3.044037213310111e-17,2.39600948862362e-17,1.51203372519174e-17,9.153178856319369e-18,5.6848279386959306e-18,3.739983767411916e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2868132732025066e-18,1.896802713703552e-17,2.793571871535035e-17,0.0,0.0,-1.446014333662903e-31,5.816248313472329e-17,5.229251658399643e-17,5.09255554015449e-17,5.08724258748591e-17,5.066189209268959e-17,4.9896056587646663e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.658125808986781e-35,1.1688432343084643e-34,1.5050481856627567e-34,0.0,0.0,-1.4226943577462268e-48,2.367607274110143e-34,2.6595104439403916e-34,2.7589831284317953e-34,2.8021581566181737e-34,2.8016054870227328e-34,2.7602412253211156e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011180766270426051,-0.0069011562833701445,0.0033423520740617167,0.0,0.0,-7.851458850715607e-16,-0.0028431660094522804,0.0023926666337519367,0.008327899381834383,0.012804882479670392,0.015536344734411997,0.016807953792284506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567500631454606e-18,-4.6594123785203195e-17,-5.3269223643703845e-17,0.0,0.0,-4.439534386162166e-31,-7.225245088765478e-17,-6.734092934096845e-17,-7.459875782319774e-17,-8.040519164342809e-17,-8.331606354603769e-17,-8.394250715567859e-17
0.0,0.0,0.0,1.0804624532143443,1.0,0.0,0.0,0.0,-0.0028392896495792845,0.07549255929749601,0.04651294498635761,0.0,0.0,2.975093548866148e-16,0.08027593114692608,0.08640560497287958,0.08159978460191952,0.07709591631543657,0.07379822150852186,0.0711906204157414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3040233468389592e-20,7.857563424350928e-18,5.1851328264021995e-18,0.0,0.0,3.0009523837332924e-31,-6.628576371857626e-17,-2.405421251524317e-17,-3.9522001575343946e-18,5.40734756488761e-18,9.70493750289534e-18,1.1544324024476665e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002121699697745956,0.05746125302732724,0.05812874151758468,0.0,0.0,6.733012659876929e-16,0.06379124842939937,0.07704714649410405,0.08522283095097799,0.08926029543464042,0.09053280914021208,0.09007073515362743
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0331875725345948e-18,-1.098575733141382e-17,-2.384622214276564e-18,0.0,0.0,3.5708832207003995e-18,-7.870014862301551e-17,-4.080434120750256e-17,-1.5967802482170735e-17,-2.3748470689882536e-18,4.5778338824685004e-18,7.897036096107157e-18
