g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12281869294005286,3.7444474203585263,6.294068963166851,8.620991336270897,6.294068963166836,0.29880785128317344,-0.603351226280743,0.4773896932270735,0.22917852921640575,-1.3581336884644535,-0.9145434862581242,-0.6066629287583061,-0.10426596706540411,1.5505891974250363,0.0,-0.07281944544134011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0762244112759407,-0.7782078626510474,-0.5148517215925771,-0.308810840532355,-0.16399903146300496,-0.07349973154472184
-0.1088188112736999,2.919787652970653,5.970264566482267,6.436236312621345,5.970264566482242,-0.02568097323429658,-0.8063893988018154,0.6204770419177569,-0.2019245462358388,-1.056997216391906,2.4231290854360217,0.31484896639129184,-0.637334377301616,1.7378602617831702,0.0,3.2609330575293676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7692509815850416,-0.5470942305306141,-0.39063213110607875,-0.2903602231803824,-0.23292127024083958,-0.20482607465077496
-0.025700146659191278,7.427965725183853,9.14863278528173,18.069087419156325,9.148632785281732,1.4710603402884594,-0.6447086979255653,1.4100848269838886,0.7209004693412688,-2.70096955874751,-12.430769287627454,-3.877723542911177,1.669162790938833,1.4160729465778568,0.0,-12.318552260193309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371814280731552,-1.7454369532623328,-1.056717789236033,-0.4428816902032633,0.03261121901272061,0.35603650440225676
-0.017898164996996913,3.8242693246243404,3.9888619871353694,5.990998087545892,3.9888619871353668,-0.298290430780049,0.22184056322347184,1.4581722042935548,0.29953947927079083,-1.3120636516910114,-3.720926100140504,-2.0240929048290126,0.35910748941180737,0.408787866835142,0.0,-3.959395439303426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6119029019642246,-0.11990046328249365,0.18355204078750426,0.337315522914044,0.3849892814038175,0.36627256231708233
0.07244527885449044,2.229637131495133,3.5273655869018543,5.136643866864242,3.527365586901848,0.17788484120808268,-1.4514375008841,-0.7826605424630391,0.9747667454445391,-0.8087696405393324,-0.5702740334163878,-0.36186841033067085,-0.052439777107020774,0.812707454722661,0.0,-0.2998523771505649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6413418536078036,-0.4642753530788301,-0.30769752956166185,-0.18506701526408503,-0.09872649809432146,-0.04459157523625167
-0.0007590699892183281,0.21938963764291158,0.27021062104340204,0.5336818569297719,0.2702106210434009,0.0929248437127634,-1.276685901754006,0.04164774188293652,0.021292248590910223,-0.07977483401264422,-0.36715058611389,-0.11453100275817454,0.04929977243022734,0.04182460475986655,0.0,-1.3343005569596387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07005302593707033,-0.05155257776789005,-0.031210824261788776,-0.013080789159129351,0.0009631928561599883,0.010515761997074456
0.07244527885449038,2.2296371314951284,3.527365586901845,5.136643866864226,3.5273655869018405,0.17788484120808243,-0.15551766886942367,-0.7826605424630391,0.9747667454445401,-0.8087696405393302,-0.5702740334163853,-0.36186841033066913,-0.052439777107020955,0.81270745472266,0.0,0.700147622849435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6413418536078024,-0.4642753530788298,-0.30769752956166196,-0.18506701526408514,-0.09872649809432199,-0.044591575236252005
0.06426521113566044,1.977880453731749,3.129077529678928,4.556646172841167,3.1290775296789235,0.15779919766796893,-0.13795758651565831,-0.6942874098112495,0.8647021820405514,-0.7174484318538943,-0.5058822568175806,-0.3210084930439155,-0.046518605504419566,0.7209416126919864,0.0,0.6210913329345398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5689255433059395,-0.41185228440658983,-0.27295424927439105,-0.16417040555646603,-0.08757891949673603,-0.03955657349577334
-0.01371969492706833,3.766339176151125,4.76368485316381,5.9804402523490525,4.7636848531638005,-0.28270214116729087,0.15421184748074965,3.730843147940328,0.4817735575432035,-1.2946472732639474,-3.565963902017765,-1.9613286211443763,0.3186846145149292,0.8196362657264514,0.0,-4.662247561468659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6159113512436905,-0.13724328223254495,0.15921166471846643,0.3104152133179192,0.35827042981570634,0.3411435945153833
-0.01760842143304255,4.490239880363254,4.8883330688924875,7.102391198271402,4.888333068892485,-0.33687716259596634,-1.0533529376478674,2.118498083326097,0.41434671096991427,-1.5424297585725377,-4.298539236115165,-2.344235896869364,1.4063626265278735,0.581438067335615,0.0,-5.702800794956823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7301311418210884,-0.1571030660216134,0.19806966983351293,0.37960919339925747,0.4376207455142844,0.4179668114657318
