obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010795863119078715,0.001040640972498792,-0.018998454266929737,0.0,1.0,1.1251493571963549e-15,-0.20557143444025114,-0.11858847875478212,-0.07390453189950397,-0.049653198860170555,-0.03561904254420948,-0.026951736388958612
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004311373082571731,0.00027075152880556033,0.004931388797395883,0.0,0.0,-2.787789208409429e-16,0.1240680344828585,0.053463838050854154,0.02184875366035156,0.00790445236687286,0.0019308225622160613,-0.0004797269250916646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008996193173199854,1.6573495224558808e-5,0.0015657803599378962,0.0,0.0,2.205387233280382e-16,0.034860442647171544,0.02059256241375137,0.012842900041315095,0.008300608529190585,0.00541755722705238,0.0034551881226659595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01362734221496509,0.004316023804952117,-0.0033022970072213737,0.0,0.0,-4.0439219389624555e-15,0.0017918209593781181,-0.000497744288213239,-0.0038903591616316047,-0.007108650003248094,-0.009685023463209519,-0.011516550680379961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81753285318725e-18,-5.752977325348351e-18,-1.7554837083051967e-17,0.0,0.0,-1.8449677934855275e-31,-1.3324083771629757e-16,-8.358630523234085e-17,-5.792624547289719e-17,-4.3152148484551255e-17,-3.449836980255525e-17,-2.913283103156855e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661854615780191,-0.00042409903161158384,-0.00937500972587187,0.0,0.0,-2.1993475691966112e-15,-0.01802755951640829,-0.013350043751946289,-0.013815731805598856,-0.015809731571787496,-0.01786279430027573,-0.019443261657907447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9536279300805235e-19,1.5513667413906422e-18,-2.770126676846902e-18,0.20527135093701063,0.0,-1.7974915522264216e-18,-6.141974948227507e-17,-2.8606349191698464e-17,-1.44408698192258e-17,-8.471893176299448e-18,-5.765723573281358e-18,-4.433135327448126e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.569253714707775e-19,9.43427082962207e-18,-5.3701324634207224e-18,0.0,0.0,5.820481266965583e-31,-1.4569720585595228e-16,-6.67025358696157e-17,-3.3414981786148254e-17,-1.7974830813676554e-17,-1.0093952979931724e-17,-5.675198577635523e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009850664872669038,-0.003119882322934351,0.0023870994516031613,0.0,0.0,3.0410075308581877e-15,-0.0012952362613505297,0.00035979959247597345,0.002812186245199445,0.005138560973554648,0.0070009191018364685,0.008324857441163236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755806251551297e-18,1.1259142344020681e-17,3.008704743359814e-18,0.0,0.0,1.2367164175993871e-31,-1.0493521450740351e-16,-6.989783740851948e-17,-4.051035442121558e-17,-2.1012511573844315e-17,-8.843384708515322e-18,-1.25418551987952e-18
0.0,0.0,0.0,1.0272225141525269,1.0,0.0,0.0,0.0,-0.004580754071664892,0.06074173963070115,0.03403798218614996,0.0,0.0,5.072664952118194e-16,0.0772823997183794,0.07826606943111307,0.06766651862993185,0.05897674136223365,0.053374023281829906,0.049854238696543936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.459414958383067e-18,-4.416643492826489e-18,8.973613249389788e-18,0.0,0.0,7.60035124323089e-31,3.160408444828097e-17,1.4274082270157737e-17,1.0576708328515053e-17,1.0364727763989598e-17,1.077301835493552e-17,1.1092316394070318e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0034775057880404026,0.03573769193252016,0.03587187448339659,0.0,0.0,6.270514099420539e-16,0.028735610957139425,0.03416306428321414,0.039644543179140755,0.04389247883408367,0.04685111056388486,0.048735372418589655
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708298509264913e-18,7.834835303018322e-18,-1.366646563966265e-17,0.0,0.0,7.865311844016753e-18,-2.1461880240805083e-16,-1.0585286175838846e-16,-5.792563571213731e-17,-3.417329106774319e-17,-2.1023137737689916e-17,-1.3056194183739308e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011548752582389014,-0.0015273822781515895,0.07380695908637577,0.0,0.0,-3.719999771304293e-15,0.5385117558324322,0.31022813402016286,0.19234246184643458,0.12798070381183876,0.0905369252419356,0.06734552814592501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006108131363859425,0.000654354391924279,0.002813936017119255,0.0,0.0,3.5038878450764645e-16,0.012556545217050397,0.01015549412475916,0.00676294208870201,0.004558771634368704,0.0033793217411338655,0.0028063242078126467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013310075905470311,-0.0017305389124343711,0.004273672585718271,0.0,0.0,-0.046452600369262374,-0.004342084873979378,-0.0005426857983102048,0.004274090179366755,0.008318345650569473,0.011292015046976531,0.013284634972438798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013310075905470328,-0.0017305389124343971,0.0042736725857182465,0.0,0.0,7.97485095941591e-15,-0.004342084873979451,-0.0005426857983102661,0.004274090179366689,0.008318345650569428,0.011292015046976493,0.013284634972438779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01101347583454237,-0.0013964155574019308,0.004632426128806636,0.0,0.0,5.592476740863894e-16,0.035733330577116584,0.06187590851462216,0.07276647769654379,0.0726989684099028,0.06626410562948258,0.05666722887455309
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023850522451475377,0.10085867543188272,0.0779269489812997,0.0,0.0,-1.5812349430513396e-15,0.3593779053036004,0.523418685901581,0.5207742734379011,0.44404325249208976,0.3508119114605354,0.2663155677222888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018988925330210068,-0.08030003789545626,-0.06204262478642078,0.0,0.0,1.2631718593684342e-15,-0.2861237200577631,-0.4167270701613886,-0.41462168438138086,-0.3535312143417756,-0.2793037848636417,-0.21203084502822714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012392931112431255,0.13405827353148814,0.13275011386850358,0.0,0.0,2.8283934040008792e-15,0.06336574256063138,0.11024631172416817,0.1415022068705768,0.1616862175823296,0.17442923990696907,0.1821084272377581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013951354120627563,-0.15091623037924307,-0.14944356838031542,0.0,0.0,-3.703447499468341e-15,-0.07133404563938389,-0.1241098914698359,-0.1592962454960717,-0.18201841496990526,-0.19636388460943052,-0.20500873713370626
