obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019185912350371502,0.0015535638985109913,-0.017429035772803816,0.0,1.0,-5.720024174735192e-16,-0.1951805588717991,-0.11534576960680537,-0.07253788482389201,-0.04851103565706795,-0.034326869222190734,-0.02552765537521922
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.82412744585359e-5,0.00011340863610439557,0.005561952111168162,0.0,0.0,-2.1238003193161705e-16,0.11946496556248737,0.054856505963323955,0.024608320028919807,0.010605176856307455,0.004252121436398399,0.0014757628252585234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006710675198659891,-1.4048316043104544e-5,0.001708557278625578,0.0,0.0,-2.2113170880107359e-16,0.0331380244763952,0.02032388278443039,0.012997560514260176,0.008524633757370418,0.005611596567022226,0.0036085131054216712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352212293055077,0.006642134276182406,-0.0011630361245986594,0.0,0.0,1.3410259046213047e-15,0.002718982631853911,0.001018303331031867,-0.0020332074326755343,-0.005029523113319978,-0.007435853310922133,-0.009119795246924522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653032388674836e-18,1.7490943743688578e-17,1.8114233189636765e-17,0.0,0.0,4.409330589286599e-31,5.966970478923449e-17,5.0444688480251324e-17,3.878799645294288e-17,3.207216347161833e-17,2.8064223912204375e-17,2.548976319021326e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074371088840275,0.00030406734527064637,-0.009795953600397443,0.0,0.0,5.506011698559782e-16,-0.01781065318335154,-0.01466555248113401,-0.01581202447877138,-0.01811169476960037,-0.02026750605695985,-0.021818227840654285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.950313499218786e-20,1.0174355488886937e-17,6.456685398296948e-19,0.20766447126309157,0.0,-1.113787900247588e-18,-1.0119168255834548e-16,-6.626383685598296e-17,-4.3459636727494886e-17,-3.106556544601436e-17,-2.3895325667498933e-17,-1.9380466890280503e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6542724888242755e-18,1.5875977261589988e-17,1.5112567774656158e-17,0.0,0.0,-2.9006658967042583e-31,-4.0130850425900844e-20,7.738753757101568e-18,1.3149430638968641e-17,1.716065994327066e-17,2.0014883219561974e-17,2.1934355084239043e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809190533958332e-36,-1.0141860914276503e-34,-8.771465246770518e-35,0.0,0.0,-6.528848869930079e-50,4.6718186826069394e-35,-1.4486023290065988e-35,-5.642834433382219e-35,-8.508973809696806e-35,-1.044625361410511e-34,-1.1731190765441817e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112220351611734,-0.005512319683483078,0.0009652058593902198,0.0,0.0,-1.0827179264913164e-15,-0.002256488781679611,-0.0008450918427725171,0.0016873626587062705,0.0041740106573128575,0.006171028597881438,0.0075685351663580345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601495235241748e-18,2.4448482407757755e-17,1.300459269844381e-17,0.0,0.0,5.07884267797194e-31,-5.0166904664566525e-17,-1.685969711590123e-17,-5.238920411709067e-19,7.848237784829034e-18,1.2261791707620204e-17,1.4663428510805953e-17
0.0,0.0,0.0,0.9812602400779724,1.0,0.0,0.0,0.0,-0.002759018597076047,0.07010953695358343,0.042748531130080675,0.0,0.0,3.071426095602497e-16,0.05056359947059496,0.05698733538063945,0.0586968464540043,0.05980567393034129,0.06050601583706856,0.06074435364140351
