g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12365777382779825,3.8438870845404995,6.367844754096179,8.518963436631179,6.367844754096194,0.3097911771455337,-0.5966904994409242,0.42165433304293093,0.22099637164969566,-1.3355628718963786,-0.8627755046463568,-0.5973418015736094,-0.1047303106983331,1.5268219857977594,0.0,-0.03940825884496213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648890694926356,-0.7749371213280691,-0.5162388912061396,-0.3119219312122571,-0.16670461484535568,-0.07452849576866791
-0.10787151134427779,3.0521786825304833,6.135116541182108,6.428351356926677,6.135116541182111,-0.020251399143991985,-0.7919121631736817,0.6264275159650808,-0.20384503625204256,-1.0534717765774297,2.387273553905854,0.2875972253968403,-0.6262439383529541,1.717895075196125,0.0,3.3544764535461913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7689625587388447,-0.5449155002824075,-0.3840237507296304,-0.27866382564908965,-0.21667251058764564,-0.1851782062223875
-0.025145097703523703,7.455137066982635,8.88474223424394,17.67382457332783,8.884742234244023,1.5160281093251358,-0.6859141830616844,1.1417886745588863,0.6803387320741515,-2.6143518175409812,-12.204027869835569,-3.776915708883014,1.6528126408478205,1.3371999059593513,0.0,-12.677138786078055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328072356815273,-1.7439816846258578,-1.0888706297117374,-0.49696596908589796,-0.03209971305226139,0.28980271471377383
-0.017949201556621643,3.9663308005701476,3.997299853603694,6.328619341841053,3.9972998536037303,-0.33228687751535474,0.209583485548221,1.3684877363869183,0.2897205944632445,-1.3416572988899205,-3.740447695855403,-2.027117724064181,0.3669204103945022,0.36596028226430943,0.0,-4.225349997735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6496541964818248,-0.15802735123653985,0.1501801964351787,0.3113124024925412,0.3669784843866169,0.3555469437361677
0.0740727972326568,2.322195461888448,3.6493792716530296,5.149394734158936,3.649379271653035,0.187144413498589,-1.448919113511249,-0.8243510815311832,0.9894958189858836,-0.8068856650486212,-0.5460080676958463,-0.3614094360248472,-0.05439366005944103,0.8298407683813379,0.0,-0.24106244157288115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6437797743522001,-0.4689984126977848,-0.3129739578327203,-0.1896462787106888,-0.10187303292906907,-0.0460217172947852
-0.000754855106668284,0.22380299938688533,0.2667197052096448,0.5305677031300112,0.266719705209647,0.09718449756187642,-1.2756562676207808,0.034276463026275426,0.020423749083245235,-0.0784827660392068,-0.36636456410261087,-0.11338290047315978,0.04961738773181355,0.04014270254787916,0.0,-1.350547369028977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698886648982595,-0.05235427979234,-0.03268786484866052,-0.014918904035609694,-0.0009636324585324723,0.008699869123889235
0.07407279723265672,2.322195461888448,3.649379271653037,5.149394734158944,3.649379271653042,0.18714441349858926,-0.1550108821234447,-0.8243510815311841,0.9894958189858866,-0.8068856650486219,-0.5460080676958484,-0.3614094360248471,-0.054393660059440435,0.82984076838134,0.0,0.7589375584271189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6437797743522021,-0.46899841269778614,-0.31297395783272147,-0.18964627871068981,-0.10187303292906971,-0.04602171729478556
0.06323298229524467,1.9823653218668005,3.11532902083159,4.395832184298085,3.1153290208315942,0.15975769550381014,-0.13232658588679153,-0.703715524334837,0.8446929769187684,-0.6888059973224842,-0.4661052338718848,-0.3085207704214822,-0.04643369053161413,0.7084018502786531,0.0,0.6478746177829076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5495690266129475,-0.4003651736476123,-0.267173341278708,-0.16189343770030024,-0.08696493082789591,-0.03928689807349359
-0.013853209817860033,3.9002476123831586,4.683342608572759,6.284456904755993,4.683342608572815,-0.31502202938083923,0.14233705922898449,3.631633024566823,0.4651789681207271,-1.3201559454843674,-3.5818686586071236,-1.9627239561002368,0.32852366421577883,0.7125319079692118,0.0,-5.023256223086116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6496990751173406,-0.17164917619925096,0.1292982870400276,0.28765426638336344,0.3433657266096253,0.33347691413574854
-0.01757626712949765,4.627883521757209,4.850200408615596,7.440980174651168,4.850200408615643,-0.37356129929925425,-1.0667015760919192,1.9878446664367435,0.39840263455926705,-1.5662652483256536,-4.29454876197652,-2.33361282043246,1.413500989360469,0.5143081409042801,0.0,-5.994442383264817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7683119415102833,-0.1992457475537101,0.15919745213878467,0.34808995914527163,0.41494651236680824,0.4038165919867933
0.013656784778730741,0.4609465958220897,0.3973156232679481,1.0268682852887876,0.3973156232679399,0.03713292546889565,-0.9845975619748719,-1.9496910035767152,1.6132081138833787,-0.1602236087065357,-0.14939904963325945,-0.07263081312964524,0.003895524783125784,0.0115290295270577,0.0,0.4462176372672567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12853533322871877,-0.09448148164675933,-0.06394505826438694,-0.03963993008356001,-0.02214518409896408,-0.010785410747138516
0.0011207358670347624,0.006627407411004413,0.7183662128312605,0.026672517906679183,0.7183662128312815,-0.0007681541273825282,-0.0547157219285328,2.339089721137305,0.15511912234392167,-0.0024250744902189897,0.038577256391570613,0.0014086961803701503,-0.02324768073688971,0.33402144243048876,0.0,-0.9765056355120071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003712912373911262,-0.0047403562110747005,-0.005586268101059895,-0.0063155568908345484,-0.006976129548153972,-0.007599715419857801
-0.1849277395662438,-17.095663976987563,-30.824271826934087,-37.28134089372552,-30.824271826934165,-0.9037700069097274,0.10685728568541453,-5.574902735881452,2.2153511680154057,5.927317008313118,-1.7063552883454816,1.2984618484132746,1.458945070112167,-7.963466914367119,0.0,-6.420512251003801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598372354542279,3.318686404055026,2.246632102032581,1.4388912649518935,0.8880994002825593,0.5528772761450997
-0.0009140677522803658,0.01378910884999994,-0.40153088729834124,0.036702064121602845,-0.40153088729835307,0.0010924961835976407,-1.235087017220078,-2.3158934530332718,1.839081038583406,-0.004868893725680742,-0.05631649515410736,-0.0033008129798571574,0.01868769544341721,-0.193287628722275,0.0,0.3869489907768945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047900650514850806,-0.004579746720416994,-0.0042145930356677005,-0.003708617878968319,-0.0030941269788583225,-0.0024085890151275486
0.13821984728018197,4.290771674905238,7.166239179782942,9.508524854335395,7.1662391797829645,0.34580961281880096,-0.346158682177963,0.7878268471672449,-0.0048922426787511575,-1.4908227686454207,-0.9557968064136219,-0.6666293934664708,-0.11951504603447247,1.7315302473822625,0.0,0.019863185433133923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18855873591366,-0.8647838396249778,-0.5759327060757591,-0.3478310985320199,-0.1857438367781061,-0.0829000263531511
0.013850828107772491,1.2051257650521032,2.1899499006958636,2.6741225097628742,2.189949900695874,0.06475915155831957,-0.1472372438761931,0.7718999236450008,0.11161779382414624,0.5812442255848841,0.11772599197681,-0.09966848940088674,-0.03914523242906515,0.2957740181355164,0.0,0.10996630538441055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33437478989572206,-0.24388762701754219,-0.1631346477918869,-0.09937359234182316,-0.05409463354689829,-0.025409880392359446
