obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012155360388758207,6.819790130667712e-5,-0.011914943860820365,0.0,1.0,-1.7067188942959485e-16,-0.15990610059386368,-0.08222381157852267,-0.044777272254289804,-0.02585751141389982,-0.01595385992855546,-0.01069020345683722
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.3307599254664e-5,0.00010438230974475188,0.0034449580110311423,0.0,0.0,-4.277481251867414e-17,0.08920209721447715,0.031260532801653695,0.009685759210848249,0.0021211792029884905,-0.00018849022563307714,-0.0006308823108302884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005003093188513302,-1.0837700773113933e-5,0.0016082339001731883,0.0,0.0,1.679981178325723e-16,0.03847236407580393,0.021847565917737875,0.012708469183144742,0.007329139399955877,0.003998850243291488,0.0018740388412642015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014105278428621193,0.00910077879300311,-0.002401084445129459,0.0,0.0,4.1798229576824316e-16,0.004310710591903244,-0.001088584349853525,-0.007704930390104344,-0.01288450385075904,-0.016155016647448516,-0.017760461671271644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664544783173699e-19,-7.547242369264487e-18,-1.4897281990042617e-17,0.0,0.0,7.613488539994987e-32,-3.441263907191442e-17,-2.0024918822491225e-17,-2.172750630575321e-17,-2.3995280921817058e-17,-2.539059020901859e-17,-2.588214779686727e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397026413248885,-0.00020185338619599063,-0.01531010094775377,0.0,0.0,6.053325940595287e-16,-0.025857564761005227,-0.024730556338203768,-0.029295152907571433,-0.03375121903529041,-0.036579875211203434,-0.03771550196986493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9333912541529276e-18,6.6652691825880965e-18,8.542890855122719e-18,0.29342287776921133,0.0,-1.3918890146139628e-18,8.958769810879575e-17,5.649505146815551e-17,4.046538501811161e-17,3.14014854300947e-17,2.607216021787437e-17,2.2724978318879796e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7487413972091803e-18,-6.299009435314768e-18,-8.144727329618154e-18,0.0,0.0,-1.4637245286643426e-31,-2.3201988456151475e-17,-1.4537670889003437e-17,-1.2092163539522452e-17,-1.1202666650000693e-17,-1.0786247165907342e-17,-1.0549171647992429e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8802029512122998e-35,-6.557672158271633e-35,-9.445046866258988e-35,0.0,0.0,-3.0430469884303103e-49,-2.6858883074444175e-34,-1.5845569467863448e-34,-1.3627258581107069e-34,-1.336873881028784e-34,-1.3458419186641733e-34,-1.350708997838397e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011858920594297915,-0.007651420253676023,0.0020186960448240923,0.0,0.0,-4.852131292373826e-16,-0.003624201739303695,0.0009152201731031134,0.006477869837395969,0.01083256235148327,0.013582224597063364,0.014931992001682416
