obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010149044413866222,-0.00022494769840679998,-0.011614128543789785,0.0,1.0,6.493588336071736e-16,-0.1597469640967369,-0.07754900286519506,-0.03916242570323863,-0.02066850474979998,-0.011640972185802689,-0.007320835759348912
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4392619706014593e-5,0.00016735259385996265,0.0032857765052122707,0.0,0.0,7.389893959978193e-17,0.08809238846197617,0.029126450569693325,0.008030235065579507,0.0010922415409180427,-0.0007554338586028521,-0.0009142593117365779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005374193100233192,2.8757325172090652e-5,0.0017162589159987669,0.0,0.0,1.9791663422807222e-16,0.042493259622212266,0.023755922508450714,0.01336964109423266,0.007322284810765011,0.0036831380237176657,0.001456644576320312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861555698525477,0.009714670878210816,-0.0035768388783226183,0.0,0.0,-1.2722777304302113e-15,0.005026817286648444,-0.0021587160232025135,-0.010367498049548188,-0.01642875852016854,-0.019988053077163892,-0.0215129441981944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9256633092336784e-18,6.2159341931592145e-18,6.9294532337998955e-18,0.0,0.0,8.591250408938098e-31,-6.736913162087598e-17,-2.838087677780706e-17,-2.4329340074344227e-18,1.1255189564568305e-17,1.8049536079858664e-17,2.1024683722591446e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008782114537788295,-0.0006127335437640167,-0.017621498516178287,0.0,0.0,-6.803424695790997e-16,-0.027739232960718584,-0.0279472896704408,-0.03363829023847677,-0.03860565418504473,-0.04146701018440654,-0.042364715501953344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689882130062266e-18,1.5559816004021728e-17,5.543280936552912e-18,0.31105980346674644,0.0,-2.0902298244580213e-18,1.5848311129792219e-16,8.667687245178549e-17,4.689684084237697e-17,2.698383305737469e-17,1.721140601182611e-17,1.2605268526571587e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.295275151051706e-18,2.464073667888982e-18,1.8386956179575137e-18,0.0,0.0,2.898035309521915e-31,-1.2980218158151252e-17,-3.0992573374964197e-18,1.5879783084897769e-18,4.144502646572619e-18,5.494607883241449e-18,6.090197303184669e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011786072456283743,-0.007704295376754994,0.0028366399211186616,0.0,0.0,1.0845289207332639e-15,-0.0039865565871285424,0.001711986549600786,0.008222025047787808,0.013028954855965915,0.01585168111645867,0.017061007892537138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.22576469223829e-18,3.926747692612058e-17,4.1386716575795454e-17,0.0,0.0,1.5939956376433506e-30,-4.156932346136928e-17,1.5427170987786046e-17,4.8070397944943743e-17,6.540305352323563e-17,7.374172851548293e-17,7.685208598583315e-17
0.0,0.0,0.0,1.0817216587754723,1.0,0.0,0.0,0.0,-0.002680117193704111,0.07520261171237519,0.047817674883180714,0.0,0.0,9.56145061794438e-16,0.0716111570410114,0.07907044835170902,0.07797878106780934,0.0764151913493624,0.07490660805505105,0.07325727294031356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727885940698777e-19,4.998932115327157e-18,1.5081332447420472e-18,0.0,0.0,4.558729856840376e-31,-9.51839433170835e-18,-2.071727877334791e-18,1.1130894445601668e-18,3.087444497610276e-18,4.269876116553404e-18,4.863290342161986e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002258470485533022,0.057176830398030835,0.05854586772148699,0.0,0.0,1.149409985292166e-15,0.05919728990634568,0.07546668035254983,0.08517187414106607,0.08995910770958647,0.09155318233456412,0.09117509448265712
