obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010494389850137448,-1.4090104556914707e-5,-0.010732289619118925,0.0,1.0,-2.9771220629134657e-16,-0.1560590683719257,-0.07868751385737183,-0.04122482562515936,-0.022514199075133225,-0.012992574599707802,-0.008156372378304176
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.871537565961331e-5,8.58142020714332e-5,0.0034728406011694996,0.0,0.0,2.867954129951958e-16,0.08974626855331926,0.03154657613565401,0.009634610620024188,0.0019397219791602884,-0.0003638940582821353,-0.0007496054714199982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048554844870139465,-1.621813465144039e-5,0.0017222702763488305,0.0,0.0,-1.4954778853138112e-16,0.04000646905406233,0.023391728421376864,0.013763814624239147,0.007935928377271275,0.004303807748062683,0.0020056091158370264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014186331126125998,0.007956793153310755,-0.0043312413585453275,0.0,0.0,6.099240116380774e-16,0.004935246137227234,-0.0012718755551196631,-0.008835083876320418,-0.014712228264940915,-0.018406962496651153,-0.0202362408897753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8565738149617234e-18,1.7138083288383029e-18,1.143306443671187e-17,0.0,0.0,1.9784381850115654e-31,4.659712995352301e-17,3.4062056381308855e-17,2.7778513855777355e-17,2.5504460153696395e-17,2.4385077273865906e-17,2.3434234595029134e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008740075231338202,-0.00030158937093641624,-0.016586498769803348,0.0,0.0,-5.837554750450629e-16,-0.02871133371739344,-0.02661859172873781,-0.03071671218929026,-0.0349235676213226,-0.03759801652161001,-0.038633490369754546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053132246217165e-18,4.848607453689456e-18,-5.047119817927965e-18,0.2939343793376163,0.0,-2.8921263617225836e-20,-1.0056516614617245e-16,-5.165147387009214e-17,-3.1445047370532866e-17,-2.1994482148387772e-17,-1.710140802510127e-17,-1.4369697900510846e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9883756675943913e-18,4.629973069790821e-18,3.359381645537587e-18,0.0,0.0,1.8514893613886277e-31,-6.394221943711227e-17,-2.4921427311114413e-17,-5.2183827345340386e-18,5.790491028997388e-18,1.1811577095040164e-17,1.479297795218835e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9385520806451103e-35,-4.322168125650782e-35,-3.3707600380330316e-35,0.0,0.0,-6.155331664626255e-49,6.092676066114042e-34,2.3136840635570454e-34,4.426239125978647e-35,-5.772807982509951e-35,-1.1228327127960819e-34,-1.3882238975020458e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012078652656199491,-0.006774643838608773,0.0036877441725351487,0.0,0.0,-3.1838007334181477e-16,-0.004202011311765397,0.001082911636250803,0.0075224459644763165,0.012526416691604345,0.015672220285573173,0.017229720820813532
