y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3680065119342314,0.33062789619726174,0.08530897022917223,0.0060810892546272755,-2.3976861906206482e-17,-0.037425376660834106,-9.398664271423546e-19,1.5401097668394265e-16,1.5839937493019106e-34,-0.0051641146532015805,-1.0861323710264413e-16,-0.0026658617595441345,-3.0089058896687816e-16,0.06390875842597113,-7.07308847775415e-19,-0.9698938662734914,0.11995907171064674,0.01599084914148905,0.015990849141489114,0.2079395794004347,0.0,0.9759462929169673,-0.7520992588219271,0.015052833676197783,-0.0388097627823821,-0.26426916603189166,-0.46206766218357376,-0.17521914673241712,-0.036488331913999986,1.316578984171795,-4.499121044903861e-16,-8.94663838091301e-16,4.2771209945682826e-16,1.8730211838008853e-15,1.818418281364632e-15,-2.072629960643103e-15,3.6451894992657074e-15,-1.6660624077178576e-17,-5.255104508146931e-16,-0.3680065119342318,0.01890002113190217,0.007910372209975692,-0.036236356530763306,5.571981928751963e-19,0.0026625289280299163,-3.994303383940251e-18,9.195933788038382e-18,-7.076306458624011e-19,1.7139674486058482e-17,-0.005464153150015869,-8.020756594323483e-16,1.6151780194014289e-16,-2.125498920256492e-16,-1.1469138991619481e-15,-0.006608717588327477,0.0,0.0,0.0,0.0,0.18105255349966143,0.0,1.6313000534629372e-16,0.030772233707429483,1.057043595000662,5.881889594086012,14.144299764923428,5.881889594085996,-1.3135169331596976,-1.0793841246930178,-0.861863453560795,-0.6698330042306535,-0.5073789645163789,-0.3751451447113882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37117770403529304,0.46897739571811947,-0.033016793005981426,0.11429633831498968,-1.9539346331782763e-17,0.1757963827546768,1.7392950954689273e-16,1.94594295503276e-16,1.1825245752481984e-33,-0.09706145902241722,-1.6607478608026024e-16,-0.08752431912479056,-3.6983329715816757e-16,-0.058021155006751146,2.913542464752032e-17,-0.9619415590849748,-0.09584047103228845,-0.039609588665701495,-0.0396095886657013,-0.10487019371826108,0.0,1.44070992482677,-1.1102628028853996,-0.014715707397599854,0.03794057156021589,-0.2643463202604603,0.8653185403708891,0.1157278278107243,-0.27198510485077054,1.5950260996758785,-6.321895019039888e-16,-1.5369610255618262e-15,4.1177061662999427e-16,1.6017459914289365e-15,5.980607144389442e-16,-1.7931712920166508e-15,3.870862909519244e-15,-1.144475938543351e-16,2.167198350938838e-16,-0.37117770403529343,0.021533037657372155,0.008302454560097643,-0.03960125975202848,1.1180541140491983e-18,0.0015347055177616436,2.4013671582355368e-18,8.178080230121399e-18,-9.843651832192705e-19,1.8458883817411276e-17,-0.005971553680760966,-6.326899895038566e-16,3.8770423624524755e-16,-1.2455707084243824e-15,-1.2732845525746661e-15,-0.0688797975399735,0.0,0.0,0.0,0.0,1.5390694848364521,0.0,1.7319425580832058e-16,0.0336297392140818,1.1134578186317396,6.433248149912185,14.130116901473741,6.433248149912154,-1.3139004186310128,-1.0343324924133488,-0.8115591355341744,-0.6391771394800927,-0.5096172052818998,-0.41506633859668146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6510973155355472,-0.09949056808357229,0.7533215444540539,-0.5345398788438964,8.678584791387619e-18,-0.6331883848895133,-6.012096526390115e-16,7.251101164040653e-17,-3.368163574556503e-33,0.453935981774581,1.002369391105022e-16,0.19212781993881634,-3.367949873575061e-16,0.3360511780747488,-6.129649416599003e-17,-1.798216167054774,-0.008757159975291012,0.3095861573761309,0.3095861573761305,1.9584385530696269,0.0,1.4349491663063771,-1.1058233555050654,0.08678973377257217,-0.22376444542702553,-0.47865444196839485,-7.542209777195754,-1.7891444229473692,1.1203243577446718,1.0961473222043037,-6.431066457856273e-16,-2.5114990907478244e-15,2.8615546702892328e-15,6.418375320234967e-15,4.637625323085169e-15,-4.92498129055561e-15,2.6668730846484257e-15,2.2433898829769106e-15,-4.61110207200639e-15,-0.6510973155355478,0.020953065365323608,0.012354225263118579,-0.04927235264336319,4.062467642873014e-18,0.01043304340062653,-1.9765326704373678e-17,1.7867996191406467e-17,3.745217855945225e-19,2.3222694697320338e-17,-0.007429877247077507,-1.6945857973861738e-15,1.903963704743866e-16,4.948436305211287e-15,-2.1243817747986406e-15,0.329550867776098,0.0,0.0,0.0,0.0,-7.137893517004304,0.0,2.572191126089024e-16,0.04184251663296072,1.63213793335713,8.094941059239918,25.704623993731843,8.094941059239922,-2.379092211543587,-2.1838018080704904,-1.8155550835321583,-1.3677602807322677,-0.9067775566937151,-0.4765333530241514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5838846619708112,-0.1836811308826143,-0.117112802729987,-0.2999450995652128,7.183559357936964e-17,-0.35806594892313237,-3.1437777820687163e-16,5.5058737168083514e-17,5.6433943004793e-34,0.25471602519925546,9.59467087789714e-17,0.16034137817413313,2.029281006330477e-16,0.237247739134893,3.9798340726556083e-17,-1.585532402244785,-0.020511213170378642,0.172950644034141,0.17295064403414068,-0.8870645468069616,0.0,6.397609247751284,-4.9302274196715645,0.061664877444676976,-0.15898662784116435,-0.3948166312819457,-4.6778408550165675,-1.9989603091106296,0.47433449912457865,0.5384632386106202,-4.3268795019504345e-16,4.2042192464707496e-16,9.143566248714182e-17,8.022223064129153e-15,2.1178673876388812e-15,-1.588636354882582e-15,5.531119097726233e-15,7.786354276478289e-16,2.8721082490307753e-16,-0.583884661970812,0.06057956043925996,0.02055417781622851,-0.02620223947118982,-1.0327942983107481e-17,0.013255733122883959,-5.8134825552484906e-18,2.315788914601398e-17,-3.2690470595669843e-18,1.0737955920151206e-17,-0.003951088438552694,-1.2704254403669127e-15,5.929056739987547e-16,1.7906996733561423e-16,-1.1282571148327988e-15,0.223068477852054,0.0,0.0,0.0,0.0,-4.5187345673372015,0.0,1.2689502420994161e-16,0.02225117296163532,2.5777884777384688,6.426047874074413,15.584167829820249,6.42604787407441,-1.9623868288111974,-1.107876801557103,-0.4432772245033487,0.04662352269169956,0.3844704968753585,0.5961569887384124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15561262224986738,0.13903791055443976,0.03595239627494911,0.0010856518614145438,-1.899452715905258e-16,0.5644540312919257,6.043995782553623e-16,2.3632038906170457e-16,2.6164217084786823e-33,-0.0009219451402621426,3.559732995766149e-17,0.18884332296846482,1.0564096813882693e-17,0.3513563926070981,1.7372291846809568e-16,-0.41034647778813743,0.050252547950634864,0.007288527600192829,0.00728852760019278,0.08857848855717781,0.0,-1.2366361370963765,0.9529962139235533,0.08085299922909267,-0.20845814069459945,-0.11177462314485673,-0.2033257697708316,-0.07424322252679855,-0.01155964897567785,0.46033063330667556,-1.3842850069206495e-17,1.9734981614481026e-16,6.756728646381535e-17,1.6269729111893237e-15,4.195821890407035e-16,-5.58042304673605e-16,2.5087127577468058e-15,1.6607542960601448e-16,-1.185450459144053e-16,-0.1556126222498674,0.007984756565785081,0.003347200882045323,-0.014830231394908067,1.1615899968042382e-17,0.0012064379828082982,-1.6574328790032202e-17,-6.196851833502447e-18,9.46405019100354e-19,7.610632657734928e-18,-0.0022362804473224996,-3.3763042923578227e-16,-5.089108191419369e-16,-3.871144898437936e-16,-5.945962900016798e-16,0.037174030266930565,0.0,0.0,0.0,0.0,-0.4252439551603533,0.0,9.938621560531202e-17,0.012593963359201123,0.4459585493060867,2.3064970381457117,5.987919164239537,2.3064970381457064,-0.5555618250999259,-0.45710351943495797,-0.3655212151380558,-0.28455516472589026,-0.21593642177706102,-0.15995143613993712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018967364021675134,-0.0028982976531130526,0.021945296990325505,-0.015571884915229886,-2.0018589752347658e-16,0.95242296677772,8.660194391633715e-16,1.6720525909708014e-16,3.587946720083528e-33,0.013223782072843622,8.721557240950989e-17,0.005596948739487503,1.2759387771593719e-17,0.00978963493224248,2.3937547568561818e-16,-0.0523845204339925,-0.0002551081644543776,0.009018672328874698,0.009018672328874648,0.14945435354601277,0.0,0.04180205099992748,-0.03221416158087366,0.002528304808712963,-0.006518567332798252,-0.013943864956559929,-0.21971498723543062,-0.05212024799930451,0.03263659580321769,0.03193228536740492,1.385298943524871e-16,1.6425967393977143e-16,4.3296468196714944e-16,4.915241938800594e-16,-5.558388371607665e-16,5.295213533787145e-16,3.621615039274222e-16,2.2011997865689917e-16,-2.8182025612119624e-16,-0.01896736402167519,0.0006103917320362303,0.00035989564413824345,-0.0014353716817620478,1.4189519940334058e-17,0.0003039289631701285,1.181186490735897e-18,-1.2408601348471578e-17,1.4247582889330735e-18,9.525440572897755e-20,-0.00021644258549242956,-1.3252128405968828e-16,-1.9766751129742594e-16,-5.866626106755307e-17,3.621010351624694e-17,0.06948496079224828,0.0,0.0,0.0,0.0,-1.1690966289080904,0.0,4.2611210133645654e-17,0.0012189302975510914,0.04754643211837778,0.23581681284972777,0.7488111971839051,0.23581681284972933,-0.06930624184859807,-0.06361716268296333,-0.052889627017480095,-0.03984474596965429,-0.026415682562518465,-0.013882074706211812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15561262224986866,0.13903791055444062,0.03595239627494923,0.0010856518614140581,3.1878707010680672e-18,-0.4355459687080755,-2.8935547121099424e-16,6.627378340610759e-17,-1.1802464553797966e-33,-0.0009219451402621565,-5.12275300648054e-17,0.18884332296846484,-1.2683838546011549e-17,0.35135639260709894,-7.467436466333659e-17,-0.41034647778814065,0.050252547950635024,0.0072885276001927735,0.007288527600192732,0.08857848855717834,0.0,-1.2366361370963725,0.9529962139235493,0.0808529992290927,-0.20845814069459956,-0.11177462314485753,-0.20332576977083228,-0.07424322252679887,-0.011559648975678377,0.4603306333066805,6.282107490183709e-17,1.3624939945549589e-17,-3.324076507053538e-16,1.0941415929322547e-15,9.080004430934408e-16,-1.4257071451030984e-15,2.4851181386306676e-15,1.935598616434699e-16,-3.901816503569004e-16,-0.15561262224986872,0.007984756565785301,0.0033472008820452275,-0.014830231394908642,-3.1647002375846884e-18,0.0012064379828083693,-1.7350387665573885e-17,7.120213424172267e-18,-5.09866122561766e-19,8.20932825049857e-18,-0.002236280447322492,-2.497421149178558e-16,-2.3636876305637774e-16,-9.739058680277569e-17,-6.38774085552417e-16,-0.02450752757695785,0.0,0.0,0.0,0.0,0.5647560448396499,0.0,6.101430725192497e-17,0.012593963359201012,0.44595854930609025,2.306497038145732,5.987919164239589,2.306497038145727,-0.5555618250999304,-0.45710351943496175,-0.3655212151380586,-0.2845551647258924,-0.2159364217770625,-0.15995143613993834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570478110449371,0.2296689692876821,0.05938775807952636,0.001793327755156851,-4.293138670456306e-17,-0.7194540921371304,-5.107237114230635e-16,5.924780794439137e-17,-3.164328467461622e-33,-0.0015229097536023084,-1.394803256516338e-16,0.31193975204371416,-3.542690393298877e-17,0.5803860272419308,-1.2530147969469694e-16,-0.677828458645684,0.0830093810089522,0.012039512208475128,0.012039512208475146,0.1463178645799797,0.0,-2.0427302586629237,1.5742012902386424,0.1335565596657367,-0.34434037538423223,-0.18463426548795064,-0.3358624981249745,-0.12263823820661685,-0.019094739377084974,0.7603944971662607,6.540332295941904e-16,-3.884825283298632e-17,-8.228751299405427e-16,4.868818414927029e-16,1.2933759059443362e-15,-1.6452119069590239e-15,2.8065484276964056e-15,3.778224709166378e-16,-7.374733089871156e-16,-0.2570478110449373,0.013189574002976079,0.0055290544392720565,-0.024497232051202703,-6.4132460425540906e-18,0.001992847611965653,-2.943801302569191e-17,1.1952104885909974e-17,-7.706144467292815e-19,1.2345462313672167e-17,-0.0036939869372796036,-3.6293078092745767e-16,-2.0525575825647977e-16,-1.136687776328207e-16,-1.0503574515677428e-15,-0.04048261784102013,0.0,0.0,0.0,0.0,0.9328890099116071,0.0,9.515002253288448e-17,0.020803265615977333,0.7366540532415129,3.809973807169698,9.89110967753206,3.8099738071696896,-0.9177015911521791,-0.7550638077612186,-0.6037841075054754,-0.4700408048961083,-0.35669333078613563,-0.26421485570268416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5756388316798706,-0.16870341333353128,-0.11096817659164288,-1.283925262996131,1.457167719820518e-16,-0.3730629560811548,-1.457167719820518e-16,3.712308238590367e-16,4.574083617919685e-33,0.2411118386293364,1.8735013540549517e-16,0.4458339702648314,4.440892098500626e-16,0.3101260208929427,1.8735013540549517e-16,-1.5613640219140517,-0.016121145848141595,0.1661936688462093,0.1661936688462091,-0.8526950004112203,0.0,10.788048468029569,-8.313657540200698,0.0798535947056241,-0.20588143963526323,-0.38997371772643713,-4.507905725509088,-1.9318139879145537,0.4429532654156687,1.010544592848367,1.3877787807814457e-16,5.542441505745899e-16,1.6653345369377348e-15,5.648259637780484e-15,3.011479954295737e-15,-1.5334955527634975e-15,5.594483210025203e-15,1.1102230246251565e-16,2.1510571102112408e-16,-0.5756388316798711,0.058670668159972496,0.01994952712727699,-0.02947988887013442,-5.057803134644878e-17,0.012274221018898496,-8.890457814381136e-18,3.491130995403324e-17,-4.641740550953566e-18,-1.1926223897340549e-17,-0.004445331789776151,-2.1649348980190553e-15,1.2004286453759505e-15,-2.220446049250313e-16,-1.387778780781446e-16,0.24948669200125553,0.0,0.0,0.0,0.0,-4.961229601418057,0.0,-3.816391647148975e-17,0.02503458175246412,2.5126731313570403,7.234450885207769,15.59959294959513,7.234450885207762,-1.9383157309358554,-1.1103352506147959,-0.465711567878309,0.009952200363098232,0.33835276618399734,0.5444155618175737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.671142014362562,-0.1980084245078744,-0.12991438402059258,-1.5117514099489735,-1.2249178801327217e-16,-0.43703432039553647,9.497819824801412e-17,1.8069643608330938e-16,2.1637748460428318e-33,1.283792636685011,3.169155067223539e-16,0.243730710695286,6.258723455988939e-16,0.3029479151065302,1.7041806277402806e-16,-1.9984503031678011,-0.019610954403721848,0.8182126401568066,0.8182126401568051,-0.9968674575128922,0.0,7.9757269272567815,-6.146381572521907,0.0779993073635939,-0.20110064862789653,-0.4543297434510225,-5.347733182951198,-2.3046147069813205,1.2828291226252555,0.7222568814371334,1.150644723952666e-16,1.7176236883856346e-17,3.680300144532648e-16,1.0389157225191852e-14,3.978629946173803e-15,-1.1434514140755256e-15,5.582414920506319e-15,1.4317251516175115e-16,-1.264859667577914e-16,-0.6711420143625627,0.06897181114966171,0.02344631666952144,-0.03121986282878903,-4.687813207018975e-17,0.014960850553471164,-2.0376407492407236e-17,3.9850236195415574e-17,-6.271207987028258e-18,-7.39670519527873e-18,-0.004707705965807237,-2.0406666059439804e-15,1.1215771434310946e-15,3.6979009449347135e-16,-9.383790348699157e-16,0.3182397412010674,0.0,0.0,0.0,0.0,-6.167601856374248,0.0,6.219451352865777e-17,0.026512182991294687,2.943922658253785,7.580051951106915,18.061462338732262,7.580051951106915,-2.2581893310587793,-1.2860555213628415,-0.5289845415070903,0.02994911533461697,0.4162118321333378,0.659041976623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
