obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011110623521753378,-0.0001339468727093783,-0.010591748238962804,0.0,1.0,-3.163241916712789e-16,-0.15280399356636473,-0.07385873353526622,-0.0373454830898961,-0.01990189387112976,-0.011448252415021487,-0.007417067246939622
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.186019193481616e-5,9.635585781957402e-5,0.003197829587661645,0.0,0.0,-6.908436885587962e-18,0.08531589490582873,0.02750750473660339,0.0073613751076629375,0.0009583284058095903,-0.0006405140209592395,-0.0007058257784532315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00045088837426035674,-1.4046535210660519e-5,0.001591149498930744,0.0,0.0,1.1320063736335113e-17,0.03980784243229465,0.022047692636368157,0.01229783556807505,0.006665842761380179,0.0033017803632927976,0.001259875612381879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014194292617849177,0.00877471930551141,-0.0038336158176073797,0.0,0.0,1.5347198344687072e-15,0.003913595764670319,-0.0033269397363200667,-0.011192346753543908,-0.01684539465506499,-0.020059863629689315,-0.02133625566883696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7345157185286303e-18,2.954464156506141e-18,1.2202398726471506e-18,0.0,0.0,-5.380816320133167e-31,-7.332152291315691e-17,-2.7194973562326196e-17,-6.232235359964012e-18,3.465836519138455e-18,7.834342048863897e-18,9.588181201365415e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008681781157126867,-0.00045498720178974015,-0.01698446034767814,0.0,0.0,2.535810251072929e-16,-0.029581126395981427,-0.028708525873585456,-0.033685896370224094,-0.03808771342753144,-0.04050682136828528,-0.04108303837806348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060000361084038e-18,3.934254445915413e-18,-1.1412929254135398e-18,0.303664796867106,0.0,-4.644701036919262e-19,-8.153953899852902e-17,-4.4770727651309355e-17,-2.784235711719127e-17,-1.9986049519463354e-17,-1.6074426189281268e-17,-1.3920806557207664e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5729184956981063e-18,-1.1510298142700826e-18,-3.1877828918596614e-18,0.0,0.0,1.3617304236372178e-31,-5.092222926195039e-17,-2.5854204504871448e-17,-1.2790840895716485e-17,-6.201752753508297e-18,-2.9627553544304436e-18,-1.4481963847598352e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2199493434376546e-35,2.4034762148528066e-35,4.431957792955576e-35,0.0,0.0,-1.3623156871439234e-48,2.937553358308886e-34,1.6135391348631786e-34,1.0111612887823261e-34,7.23837884687943e-35,5.838680904853499e-35,5.155224391727234e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011986598941814268,-0.007409952998284517,0.003237358601785648,0.0,0.0,-1.2242584115584458e-15,-0.003304898955830665,0.0028094878270095193,0.009451557422717199,0.01422536474223016,0.016939874823646544,0.018017744632146022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57013280898803e-19,2.0660284857502166e-17,1.6629583970921547e-17,0.0,0.0,-4.498397914690455e-31,-6.793363876250852e-17,-1.5552657705373204e-17,1.0343348569894427e-17,2.271808402508748e-17,2.827874229841162e-17,3.0397038534973905e-17
0.0,0.0,0.0,1.0523563034414778,1.0,0.0,0.0,0.0,-0.0036243293601887078,0.08554418807048073,0.05760757886331295,0.0,0.0,-8.860625060027039e-16,0.10018326078344417,0.10677796948768116,0.09950948412525411,0.09299069074056501,0.0884105553543671,0.08502091655959582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327892136203052e-21,-1.8079027858535474e-17,-1.0272437493443206e-17,0.0,0.0,3.9083366485807535e-31,6.657757123139311e-17,1.542416212091626e-17,-7.137243384298631e-18,-1.7433500552884723e-17,-2.2087038355224056e-17,-2.3961231731623516e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030224588552500847,0.06597860645157727,0.06713477738225306,0.0,0.0,-1.3964640844448213e-15,0.06212073029025357,0.08126401318357215,0.09337187791096119,0.099549851649739,0.10179168008374698,0.10163514667019752
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.451634187202691e-19,-4.762578188657166e-18,-7.780887498076846e-18,0.0,0.0,-1.857880414767143e-18,7.825936795083137e-17,4.2854622497040936e-17,1.3374914300130028e-17,-4.706412352473247e-18,-1.4503625354568305e-17,-1.9278577304812876e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013654411953711731,0.0017701017137108203,0.05645477382489336,0.0,0.0,1.233252132517659e-15,0.462999412222086,0.22298188996070484,0.11126805779744994,0.05760384641611367,0.031522843479856545,0.0191258001596613
