obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001204627726228924,-5.226377186856792e-6,-0.011651941986316292,0.0,1.0,3.923050817711612e-16,-0.15842899222491155,-0.08046227936218181,-0.043138465607559615,-0.024499215218548722,-0.014909245769852239,-0.009933596403663652
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.954300750695717e-5,9.827421396499657e-5,0.0034188909370162037,0.0,0.0,5.649300334399192e-16,0.08843579844121995,0.030733154898841552,0.009381310484211725,0.0019767611012213213,-0.00023119466960618007,-0.0006145567505530306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048200356751305147,-1.5103593053461905e-5,0.0015936678078409987,0.0,0.0,2.0178089138392931e-16,0.03876199142937997,0.021802081805202114,0.012519472483707165,0.007099155200650582,0.003779853479175561,0.0016893563984575588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014083451974235169,0.009024460667905005,-0.0026667682083751144,0.0,0.0,-8.246858801662021e-16,0.0037562005841250135,-0.001976953374959089,-0.008720436590372124,-0.013883683729132587,-0.017058361674713172,-0.018535305460525564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523225895417117e-19,1.296346443257125e-17,1.6244088981330034e-17,0.0,0.0,-4.091624807664812e-31,7.567537381852879e-17,4.55537395317765e-17,3.106072031050523e-17,2.3759118956888487e-17,2.002589243485734e-17,1.813930625870811e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008468204226154059,-0.00024252198414262784,-0.015701983951474336,0.0,0.0,1.0056155679574266e-16,-0.026706153235137985,-0.025870836258198013,-0.030546637274772467,-0.03497217159643848,-0.03768920430558851,-0.038679902536361076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.939180537453619e-18,-5.908220526037074e-19,-2.6155871354156765e-18,0.29711400197313137,0.0,-8.594092786650892e-20,-1.1425860205393662e-16,-4.7020085412697816e-17,-1.6092490967149927e-17,-1.153385343392083e-18,6.103778779981396e-18,9.342085234404687e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572373375252616e-18,9.71345785703816e-18,3.6890700577254174e-18,0.0,0.0,4.611135385728928e-31,-7.832142162081665e-17,-2.7498971730502102e-17,-5.472915997624494e-18,5.231686741707189e-18,1.0680334555977686e-17,1.3342233286287644e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011892804826117636,-0.0076207274736847285,0.0022519588149774966,0.0,0.0,1.1687687299960948e-15,-0.0031719325997965064,0.0016694430230408965,0.007363993611620138,0.01172411005200908,0.014404974463777195,0.015652183189020723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1075459518685215e-18,2.2663341002951882e-17,1.570434323680748e-17,0.0,0.0,-8.445963949459225e-31,4.2990191081917e-18,1.5611846370396953e-17,1.881833516798531e-17,1.8771270947582077e-17,1.7957550539615573e-17,1.7199734313875507e-17
0.0,0.0,0.0,1.050937505728678,1.0,0.0,0.0,0.0,-0.0032727266345679296,0.07612730240588225,0.04835996375143142,0.0,0.0,-5.239529883360854e-16,0.08663257821340581,0.09185811904368868,0.08560002345171625,0.08012191941267176,0.07627141711516,0.07336770805914934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2137964264496698e-18,-3.011551295910564e-18,-8.414359098378881e-18,0.0,0.0,4.810941969962258e-31,-8.416560456375178e-17,-4.227686907940076e-17,-2.3777263134369595e-17,-1.48174963439443e-17,-1.0166621858685796e-17,-7.672727806707808e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028158786100059424,0.05694402533017984,0.05806697158117916,0.0,0.0,-9.44135583297182e-16,0.05521883731127371,0.07157302828734166,0.08205328024067458,0.08761963722880806,0.089845597216823,0.08994888446823368
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409892452781301e-18,-1.7632335344707343e-17,-2.0294115775266784e-17,0.0,0.0,8.385549172743385e-31,-7.348993867164884e-17,-5.500337384485485e-17,-4.123795025477925e-17,-3.3210893804328235e-17,-2.872918847120909e-17,-2.613789755893627e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01397223072062401,0.0014196321999106823,0.06001503244539293,0.0,0.0,-1.3594829670974806e-15,0.48231637056138194,0.2443526492312674,0.12981388264073926,0.07233472468373982,0.04268086628185018,0.0273217652489054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000829733326162994,0.0010057447564723872,0.003133465333738535,0.0,0.0,8.178472181586645e-16,0.014794851148270654,0.00886481052222635,0.004993162997700812,0.0033752464564840057,0.002825626746185255,0.0026941054952467087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006135908581773751,-0.0015226971478833338,0.003368885584935156,0.0,0.0,-0.03730689057419695,-0.0027426564476731724,0.0017059252832611457,0.005982754191207834,0.008962482151038226,0.010717575555863432,0.011530335375524621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006135908581773786,-0.0015226971478833253,0.0033688855849351783,0.0,0.0,1.2978366482128879e-15,-0.0027426564476731585,0.0017059252832611477,0.005982754191207836,0.008962482151038224,0.01071757555586343,0.011530335375524616
