obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017027526372487087,0.0009800467606796387,-0.01923972935574356,0.0,1.0,-8.013672803645984e-16,-0.20125214406660813,-0.11885899038366353,-0.07618368116290528,-0.05263659219652443,-0.03868124295557441,-0.029816002058822188
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011766112514855626,0.00015555216765213945,0.00511475611114277,0.0,0.0,-9.100983844644879e-18,0.11869039163719335,0.05162578857020185,0.021774467790586727,0.008631569304151055,0.0029656315160223974,0.000623795035616005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007656263077156987,1.4440929353805717e-5,0.0017971422597658907,0.0,0.0,9.420853188153328e-17,0.03652900119356096,0.02113725673147045,0.013020711968167223,0.008399390435737076,0.0055359352861343025,0.003618395213033119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013510124233856504,0.006233152113073477,-0.0013841303282327703,0.0,0.0,-6.43698820403558e-16,0.0028622068164938924,0.0014346934424499301,-0.0013230032121537138,-0.004086942675331456,-0.006355753539424773,-0.007999925055091617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396239580239022e-18,4.4087132433781925e-18,1.5310565791946972e-18,0.0,0.0,-1.2258056538815423e-30,-2.077271370291476e-17,-1.7919599766041634e-17,-1.1194450796749432e-17,-7.020354995567319e-18,-4.711085053948714e-18,-3.3537999459402718e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007130544453792882,0.0003239280869923999,-0.009190702533785327,0.0,0.0,-1.5699194288437247e-15,-0.020301973958941323,-0.014432856626163412,-0.014311963592028992,-0.015994727205183037,-0.017869618856102245,-0.019340222709213588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1679072516305432e-18,-3.022213683141703e-18,5.161827252322526e-19,0.24170634914760994,0.0,-9.66609820268628e-19,-1.7473172932386895e-17,-4.629854062923179e-18,1.9754278174836464e-18,5.013983670160675e-18,6.228857108148587e-18,6.5570880095515155e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.663104782097046e-19,8.5151904636137e-18,1.1309138707307672e-17,0.0,0.0,-5.5976956223384824e-31,-4.289990922666832e-18,-5.228291310480634e-18,2.3828440956002037e-18,8.303562526438174e-18,1.2197086980028254e-17,1.4681321222792543e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45287358770849e-37,4.991728938512289e-35,7.699752533434459e-35,0.0,0.0,-2.9686151245743654e-48,6.09980246010251e-35,4.014467749500175e-36,3.41425337442779e-35,6.432475672460476e-35,8.583147017239752e-35,1.000777606967167e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010765200598818438,-0.0049667295206681245,0.0011029092242530552,0.0,0.0,7.941840828199281e-16,-0.002280677068657491,-0.0011431991622317737,0.0010542016287322321,0.0032565768437235357,0.005064421364615253,0.006374537828286372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65117813824577e-19,-1.9742739565326936e-18,1.5861218551347604e-17,0.0,0.0,2.5665550453429815e-31,1.0898451983592615e-16,6.112360016432611e-17,4.313379767280917e-17,3.3967282955912746e-17,2.828891931097e-17,2.437411309352699e-17
