y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35263688542611704,0.2839070295051458,0.12756911949445163,0.004514709535220249,-3.0156490426717634e-16,-0.10480134235641966,4.5321747861569683e-17,-2.604379395872095e-16,7.792192997614028e-33,-0.003634347256381981,-1.0221546763645338e-16,0.012715700293019869,-5.136246035194141e-16,0.1413132296527672,-8.702114954377174e-16,-1.0776322647903678,0.11634390065708161,0.02912650007992308,0.029126500079923213,0.08371845483414567,0.0,13.969129886928195,-13.106030487241327,0.10021223334886306,-0.0845173921876319,-0.12763704864659417,-0.8703147393736177,-0.4674247201487406,-0.06582161254843408,1.529725531649601,-3.5473061141813655e-15,4.574078980907813e-16,-1.6457858546193243e-15,4.59979552962428e-15,-1.3527458216360187e-15,-5.867294387925509e-17,-1.728470206025818e-16,-2.01145227735502e-16,-1.343266362259756e-15,-0.35263688542611843,0.009143032124011173,0.006247188581466589,-0.05440147253222605,4.434659804369339e-17,-0.00812634621352434,3.2189920944969004e-17,-8.791114127270594e-18,-3.132238582233066e-18,1.1652316230161356e-17,-0.01060828016094127,5.566777601785145e-16,-2.5821229403523854e-15,1.1741168578639796e-15,-1.935811405947646e-15,0.013218043663740943,0.0,0.0,0.0,0.0,-0.2683461907187229,0.0,-9.935316426374319e-17,0.043793258657774205,2.975495922632909,6.459867757852468,7.736623919144569,6.459867757852479,-1.4094732556945038,-1.118596307865428,-0.8086093514238908,-0.5336029884661992,-0.3181718054449735,-0.16699607111686493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2528564317343441,0.4271843001506157,-0.02701374987526161,0.2168024427261425,-3.061954542201727e-17,0.29723895647749304,-7.418870712606101e-17,-2.571132758762665e-16,6.604760035929406e-33,-0.17452625838977434,-1.777171156447092e-16,-0.11525206771454524,-3.4039425472665424e-16,-0.09427844225979791,-6.835402745833532e-16,-0.7310653858954765,-0.11603634879697164,-0.09735974835692998,-0.09735974835693023,-0.01518569076282303,0.0,11.415632425451788,-10.710303920870171,-0.08025798684633735,0.06768830035818048,-0.09097317301157322,2.6368192669404915,0.2980343345454374,-0.4844984139224296,1.7284822954579995,-5.0097864166405715e-15,1.9435501915923005e-16,-5.251027648112551e-16,5.166952976340301e-15,-6.64590156090393e-16,-8.919709385251354e-17,1.2444606554665773e-15,2.5428873562168685e-16,5.040487087603483e-16,-0.2528564317343449,0.007496459666609223,0.004557730981943815,-0.05004836384942232,2.469531008531629e-17,-0.007657895391233726,2.1535487099583113e-17,-3.7632411012208445e-18,-2.735198061174736e-18,8.050635935893601e-18,-0.009759424526549482,-7.318423071746513e-16,-1.382702655301176e-15,3.602491460889242e-16,-2.45903239661695e-15,-0.11968583182739448,0.0,0.0,0.0,0.0,3.1876510272371825,0.0,-8.271505486170568e-17,0.040289000305237556,2.1155065734311367,5.96591160623392,5.513945033198509,5.965911606233923,-1.0046005897591161,-0.7352212556080824,-0.5341307616588425,-0.3971367608474018,-0.3125727249689121,-0.2663891812459952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6982432375885718,-0.15929346647231366,0.6355988512347153,-0.6773929327482303,-3.6463230678218e-16,-0.5532568464562715,6.175894946462213e-17,-2.374979861727885e-16,8.678606823363503e-33,0.5453022231929345,1.3210844510664305e-16,0.12771635934381495,-1.0504761968812222e-15,0.3141625827985288,-1.3683937123135236e-15,-2.267614458003217,-0.043734816397233284,0.43841204346116297,0.43841204346116397,0.4087985167046725,0.0,32.893885975939746,-30.861497883838965,0.29516365064402517,-0.2489362943760543,-0.2544935845930954,-12.22605952834144,-2.970407878911144,1.2735519511580375,1.1266688605371737,1.77852413004508e-15,1.3996591145230712e-15,-4.8897982920294435e-15,1.0144430343890407e-14,-2.8765554858461874e-15,3.0868387215954944e-16,7.047078362812379e-16,-2.865721030341003e-15,-7.357286296755544e-15,-0.6982432375885741,0.014989014185962619,0.01208036977943548,-0.07350256266543598,1.0128856212824961e-16,-0.010285750944534287,3.384682441667947e-17,-2.859054589773299e-17,-1.4324274930670551e-18,1.944714162312374e-17,-0.014332990285145885,3.435092402422289e-15,-6.460197883443712e-15,4.315603631816064e-15,-3.0915945208733682e-15,0.4856870112630047,0.0,0.0,0.0,0.0,-12.511659375136178,0.0,-1.852187452649675e-16,0.05916966194085319,5.9502819824207815,8.77345129592938,15.426937379086961,8.773451295929432,-2.810327448286436,-2.430023545186672,-1.7470952563181261,-1.0076459194470515,-0.35508199678591157,0.14512271768407958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.335417345361731,-0.12312287113066886,-0.10504814147668154,-0.1872596568241954,-1.401478936400367e-16,-0.1462987729939893,1.247514773122898e-16,-1.240852587242848e-16,4.8871677422366356e-33,0.15074427594970455,2.0667689034504197e-17,0.08639539137197683,-3.8182776854626764e-16,0.12593606684520733,-4.735356192823812e-16,-1.0623636105054821,-0.025073013345145397,0.12402820113545648,0.12402820113545673,-0.08394086782515928,0.0,21.185233180815494,-19.87627820734226,0.12380751427081607,-0.10441727411637503,-0.11740799158860024,-3.5307838727961123,-1.496145194926909,0.2607427811926232,0.3213405978076573,-4.070365614207458e-16,2.50247034016437e-15,-1.1023768424277472e-15,6.318431471100282e-15,-6.867584807386493e-16,-3.988889261903445e-16,1.6742574171435909e-15,-2.4079867106330152e-15,-1.2962127319909754e-15,-0.3354173453617323,0.021631349482018534,0.011502376385058527,-0.025171134998075467,4.6939979720764005e-17,-0.004848482124956299,3.9667494744665324e-17,-4.9152902816901666e-18,-3.2294991787263167e-18,1.2950802525827805e-17,-0.004908368093717991,-7.926973829955554e-18,-4.99357376708727e-15,1.7270994148850098e-15,-2.0168891367555804e-15,0.15682694031537064,0.0,0.0,0.0,0.0,-3.8299729207749986,0.0,-3.936439789035899e-17,0.020262797574596016,2.978160122167467,3.7501574689076795,7.096181556074566,3.7501574689077004,-1.296515595617801,-0.5766329853673028,-0.07378436125778016,0.23273139182335972,0.3837669601546117,0.4251508196748839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24812143155924457,0.19903824984607096,0.08955293129705306,0.00027821168174560484,-2.1789728727637314e-16,0.22704564846302713,-7.053471683865207e-17,-3.2322984145791234e-16,1.0075659657967954e-32,-0.00022396077850841273,-1.9041859995382815e-16,0.253020776298457,-3.5634348767078765e-16,0.5868322055460486,-6.230301790384946e-16,-0.7588059514410314,0.08117798144645472,0.02149688729688433,0.021496887296884426,0.05885701525193469,0.0,1.8726486875201904,-1.756944848332929,0.3924249603219562,-0.3309649248139768,-0.08981336112158791,-0.6375822379438161,-0.3293466927190097,-0.03918074883446372,0.9637792681373107,-2.534763053218689e-15,-1.8933127784328567e-17,-6.760306140214238e-16,2.47966262875314e-15,-3.15236698889009e-16,-2.376215810955286e-16,-1.612084121407709e-16,-7.102678499422825e-17,-1.6623999335037117e-15,-0.24812143155924554,0.006495723028735245,0.00442564022784588,-0.037097263706889476,4.0049578931663987e-17,-0.005628424491278328,4.866175365947975e-17,-8.30326671669962e-18,-4.273927324155627e-18,8.55337199422227e-18,-0.0072339616611272915,1.2155692202366225e-15,-8.436170657855672e-16,7.707343818356752e-16,-7.215577865327938e-16,0.02334784523056044,0.0,0.0,0.0,0.0,-0.31286312559004864,0.0,-1.0861355875065939e-16,0.029863347247614358,2.093380497016678,4.307551470001225,5.44401189561556,4.307551470001227,-0.9917929930784919,-0.787761160832123,-0.5702225951832414,-0.3770990313404061,-0.22565263025645824,-0.11919175901040528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020874561185275302,-0.004762210406469826,0.019001755255391595,-0.020251224014659168,5.975522914624752e-16,0.9535640972481497,-3.482711200008969e-16,-1.0263793740836622e-16,1.974049385306737e-33,0.01630226260668076,-1.1323937012753483e-16,0.00381818657734434,1.8325178401457284e-17,0.009392151192755396,7.709524399106659e-17,-0.06779221652282584,-0.0013074886395804258,0.013106691956226917,0.013106691956226862,0.02580636694566574,0.0,0.9833900257990209,-0.9226300967414904,0.008824162345368827,-0.007442157157346127,-0.007608296961379145,-0.3655081982040943,-0.08880280921545188,0.038073892729543875,0.03368270081075021,4.0140114490912704e-16,1.8880985580350745e-16,-1.6701531080840487e-16,2.3994943543922378e-15,1.0660753997915561e-15,-1.2171312663845717e-15,2.295250711620906e-15,-4.426078503285711e-16,-7.43255218193731e-16,-0.020874561185275475,0.0004481090211662319,0.00036115268222606546,-0.0021974201238721116,3.79092208165727e-18,-0.0003075010624803442,-2.9680377374858815e-19,-5.265137050890883e-18,4.72708290018024e-19,-2.721917382244405e-18,-0.0004284966420992675,4.549074564543931e-16,-8.955050203876753e-17,7.120751402168672e-16,-3.070875765748674e-16,0.061599170853525995,0.0,0.0,0.0,0.0,-1.3344495709157262,0.0,-6.224324900595289e-17,0.0017689261592591932,0.1778886190729908,0.2622896091559719,0.46120109853597235,0.26228960915597266,-0.08401707186240036,-0.07264757099666833,-0.052230862916006406,-0.030124411188332034,-0.010615471040285644,0.004338564108594074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24812143155924576,0.1990382498460718,0.08955293129705341,0.00027821168174641713,-8.547041337810224e-16,-0.7729543515369734,2.927960571471601e-16,-2.2474790422707166e-16,8.308225516820503e-33,-0.0002239607785081122,-6.961831335762218e-17,0.25302077629845854,-4.076060611429944e-16,0.5868322055460509,-7.446712497147275e-16,-0.7588059514410348,0.08117798144645469,0.02149688729688436,0.02149688729688453,0.05885701525193526,0.0,1.8726486875202535,-1.7569448483329912,0.3924249603219573,-0.33096492481397766,-0.08981336112158833,-0.6375822379438184,-0.32934669271901,-0.03918074883446413,0.9637792681373166,-3.1512472934624353e-15,-1.89717021383006e-16,-9.167485589686387e-16,1.5833262742415533e-16,-1.9016805045831293e-15,9.99116948057414e-16,-2.7177777019520728e-15,6.044136622596474e-16,-1.0720732587950717e-15,-0.24812143155924668,0.0064957230287354464,0.004425640227846236,-0.037097263706888595,3.932493203848658e-17,-0.005628424491278292,5.0861663807380046e-17,-3.756951912993838e-18,-4.805346438656159e-18,1.1958476235777591e-17,-0.00723396166112732,9.94136117197442e-16,-9.860737460855408e-16,3.52261990461107e-16,-3.97897357023096e-16,-0.025182153869164753,0.0,0.0,0.0,0.0,0.677136874409949,0.0,-4.9676168844781817e-17,0.029863347247614587,2.093380497016685,4.307551470001248,5.444011895615585,4.307551470001251,-0.9917929930784964,-0.7877611608321273,-0.5702225951832443,-0.3770990313404081,-0.2256526302564598,-0.11919175901040606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13866377821180362,0.11123342130859437,0.0500470585130669,0.0001554798498907134,-4.92526636150985e-16,-0.43196901652479347,1.7157245929979655e-16,-1.3650080055555007e-16,4.9130454866369184e-33,-0.00012516148856629716,-2.174897831276625e-17,0.14140179905922456,-2.502926055832638e-16,0.32795381795929546,-4.2290615412852554e-16,-0.42406211948399325,0.0453666801139881,0.01201363217053493,0.012013632170535034,0.03289250774435556,0.0,1.0465381432112622,-0.9818765321827703,0.2193084544164673,-0.18496123709222312,-0.05019260089206294,-0.356315701865992,-0.18405688080626498,-0.021896337742421487,0.5386123796009792,-1.945082731751008e-15,-6.361389409620332e-17,-7.32847445759738e-16,1.916327236595206e-15,-1.0240770335340054e-15,8.280047909429252e-16,-1.6803243967529247e-16,1.4087855376507128e-16,-6.14582282084836e-16,-0.13866377821180417,0.003630164035898025,0.002473288950264457,-0.020731972706229108,2.2692958337455602e-17,-0.0031454703466601607,2.840891776783645e-17,-2.101491342523131e-18,-2.5942746731615903e-18,6.642028803524179e-18,-0.004042732016608277,5.02748644899554e-16,-5.378742089173865e-16,3.1734212734509607e-16,-2.469470895474568e-16,-0.01407315997278362,0.0,0.0,0.0,0.0,0.3784209883933165,0.0,-2.8231052876700754e-17,0.01668926595087975,1.169895107919872,2.407294516715532,3.0424105379861532,2.4072945167155333,-0.5542679758053037,-0.44024386850845787,-0.3186714624889969,-0.21074349006077925,-0.12610698752687327,-0.06661085071221338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32910993021592794,-0.11423259761168297,-0.09942901482797817,-1.1737101049105079,1.9255430583342559e-16,-0.16075179501050146,-1.2663481374630692e-16,-4.1633363423443364e-17,2.118522938825959e-33,0.13983686841029186,1.3877787807814457e-16,0.41755698671806835,-5.381979584218044e-16,0.2112433848788178,-3.7470027081099033e-16,-1.040430708366813,-0.021484764222995993,0.11867412937305954,0.11867412937305973,-0.0798951433107555,0.0,35.68504972607655,-33.480206242933484,0.19760572831105339,-0.16665750557666137,-0.11529177035324503,-3.3831703963634374,-1.447126381004334,0.23386370725778163,0.7066567708636495,6.522560269672796e-16,1.8318679906315083e-15,-1.27675647831893e-15,1.4654943925052066e-14,-3.781697177629439e-16,-7.389922007661198e-16,8.645861804268407e-15,-3.0531133177191805e-15,-2.0747292772682613e-15,-0.3291099302159288,0.02065187061217509,0.011017371328824896,-0.029550436165993038,4.0332320816460765e-17,-0.0051968004653676556,2.8189256484623115e-17,-1.4907779871675684e-19,-7.65040157960084e-18,9.432558900623889e-18,-0.005762331259345183,-5.551115123125782e-17,-7.230327447871332e-15,2.3314683517128287e-15,-2.8935187579293142e-15,0.1906471750793571,0.0,0.0,0.0,0.0,-4.580132811662265,0.0,-3.209238430557093e-17,0.023788140912927302,2.917254272491065,4.506160129693155,6.9688124202438795,4.506160129693189,-1.2731465404258044,-0.5769594356702862,-0.08933777555250895,0.20881147918870446,0.356432739405066,0.39756632472681613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4061066457754708,-0.141610088085546,-0.12292109570307369,-1.4602824471282592,2.68895367545829e-16,-0.1969928628395396,-1.8189601573875708e-16,-1.1992332790443883e-16,4.3772738625738934e-33,1.1755293366850386,4.1374095709183974e-16,0.1888204409864279,-5.571634924375647e-16,0.18364950530091823,-7.005914293207599e-16,-1.5268006476998477,-0.027585572625383886,0.8712854659344715,0.8712854659344728,-0.0985870790544372,0.0,28.969569713851268,-27.179650196200456,0.17437909937276372,-0.14706853882506618,-0.142233844862867,-4.279758714636692,-1.8426779506594195,1.055688300017079,0.498298847855448,5.369181479933956e-16,2.1290913417459805e-15,-9.941887282472336e-16,9.931189669579142e-15,-8.376620891404032e-16,-7.210314539807956e-16,5.1079269332864615e-15,-2.9593799911816884e-15,-2.696077275415284e-15,-0.40610664577547156,0.025859395308553863,0.01377894325016349,-0.03202220404983461,5.788491617788152e-17,-0.006017797890250555,6.844221459879094e-18,-1.4329573917423373e-17,-2.8022034826554025e-18,1.0072300265144774e-17,-0.006244325679423966,8.081883743531318e-16,-6.701873158858021e-15,1.646425617785179e-15,-2.708582610101884e-15,0.24429805615238717,0.0,0.0,0.0,0.0,-5.751954038368705,0.0,-6.671969837946158e-17,0.025777917388460914,3.60240370941041,4.771202385535793,8.597111605425516,4.771202385535824,-1.5706630834429096,-0.708168419245825,-0.10386459710348178,0.26594023568585146,0.44947192211788856,0.5012403139563952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
