y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.31086226913407167,0.35741304877466096,0.09517889859725628,-0.0027350084629819416,9.186214304164387e-17,-0.05335888230445912,-7.206978133205975e-17,-6.16436988766375e-17,-7.364273087152153e-34,0.002407463085742259,2.4425982199124652e-16,-0.030589960141681805,-9.054906349294272e-17,0.05350039056952498,1.6948142727981974e-16,-0.9180522222759193,0.1321590934669763,0.02007115686467007,0.020071156864670054,0.24446920430342503,0.0,-0.3656714392352634,0.26651855968265703,0.041190027430285665,-0.05653153825478742,-0.21968392493411934,-0.6350363089512656,-0.21656430680063413,-0.018967034026591834,1.4903816703068933,5.983786527000892e-16,3.339022221951148e-17,1.0687635332826519e-17,1.3990647420137026e-15,7.853116911765114e-16,-1.3309017534394545e-15,1.3791445204507736e-15,-2.6470473709977386e-16,1.6026349222234454e-15,-0.31086226913407233,0.02288651965001762,0.008521662713959814,-0.0395105799452731,4.81369664987668e-17,-0.01039532085682005,3.6422691435100194e-17,4.1460827888424434e-18,-2.4911053799081104e-18,6.33017832275346e-18,-0.004731819738292498,2.0224833277802504e-16,1.0982328354680022e-15,-8.000347864400723e-16,-1.344489021690368e-15,-0.014568275858075339,0.0,0.0,0.0,0.0,0.34271610269149155,0.0,2.0985748470452e-16,0.03477878185826636,0.7405562892201297,6.50077661834178,11.449482108635426,6.500776618341763,-1.2466654209141135,-1.049858161074686,-0.8551025923849026,-0.6749420883911577,-0.5166900691536125,-0.38366552578938734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2992943054997452,0.5105023997472612,-0.028482264848001336,0.10726247007686061,-3.1104650304856385e-17,0.16977092457099852,-3.561809022721209e-17,-6.107633294992152e-17,-9.145092543514794e-34,-0.0944166867089535,1.1262937270222753e-16,-0.11580451291630901,-7.036443287684753e-18,-0.07720748870020955,2.827516352033312e-16,-0.870727999506783,-0.07762217686807572,-0.03145713454678562,-0.03145713454678573,-0.09471297540284399,0.0,0.001345469341850869,-0.0009806413971994304,-0.08468716643061869,0.11622948775319261,-0.20961083334707042,0.7994656473497064,0.10306754866864892,-0.26604926741260004,1.7726129933728618,7.798913142101273e-16,1.1508330230950482e-16,-4.991615812165753e-16,1.024845937465012e-15,8.177189207841749e-16,-1.377207686519764e-15,1.1525934969622105e-15,-8.160171697884689e-17,8.675700724785775e-16,-0.2992943054997457,0.025150812471297128,0.008695349962884524,-0.0410517794063171,5.236408451997032e-17,-0.011074392698145474,4.39970294871355e-17,2.1735517181119525e-18,-1.3212113864082138e-18,1.0219935110150579e-17,-0.004916395060662157,8.970606055904838e-16,1.5748230904745977e-15,-6.034878720171069e-16,-4.1366837129567586e-16,-0.084103230573531,0.0,0.0,0.0,0.0,1.8911817494952947,0.0,1.5698142088170838e-16,0.03613540684149743,0.7735129901184945,6.906898276318433,10.820546055881843,6.906898276318399,-1.1895024993801833,-0.9496647379565156,-0.7539193740232106,-0.5990292363367673,-0.48009010985423317,-0.39143403735296933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5888118424072848,-0.1109708154527459,0.749940826472666,-0.5245174955674611,4.670145544961485e-16,-0.610663962228547,1.1451352034270836e-16,1.517057704881436e-17,4.369081128454484e-34,0.46170113383432715,6.046191177749828e-16,0.11199847736821832,-4.244267687747437e-16,0.29671706171883316,-3.832122613967277e-16,-1.801101447925335,-0.016657605637543527,0.27821389574738553,0.27821389574738564,2.0271741779768053,0.0,-1.2308160317076529,0.8970766672154528,0.33966987773355556,-0.4661822748138017,-0.42508445379236276,-7.881945070579445,-1.887296556086223,1.134275624352435,1.3460448273061631,-9.220965819045425e-16,-3.5197094777323046e-16,1.5333300435879382e-15,5.505938931961567e-15,1.7913364314550566e-15,-1.4074931364829823e-15,3.752139301686316e-15,-1.8390026271128773e-16,5.3705293407627995e-15,-0.5888118424072863,0.02860454481951644,0.01381857823668007,-0.06106458166147399,9.1585046592366e-17,-0.014716446736798706,5.547595530913205e-17,1.888786607657998e-17,-5.9933241251538035e-18,8.307926773696999e-18,-0.007313144813783412,-1.7560574895991382e-15,8.296736841068383e-18,-1.4008214450036444e-15,-5.814498714141118e-15,0.3325521198779227,0.0,0.0,0.0,0.0,-7.369706655724515,0.0,4.725817616178152e-16,0.05375147031029294,1.116779023598352,9.479061316041856,22.64382236589746,9.479061316041879,-2.4122752252811566,-2.2776126915712123,-1.9472724192520807,-1.517651276355349,-1.0592474429393797,-0.6203647485657096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5295105219602761,-0.18516140659691616,-0.11378915097994532,-0.27421045824352247,2.5258265954415e-16,-0.32195620667566816,-7.321180621783082e-17,-4.996330392571532e-17,4.737010890987513e-34,0.24137093719494915,4.455864594712204e-16,0.10385543462953808,3.599215504042448e-16,0.21718499414987757,-1.2508120976477172e-16,-1.596055668031652,-0.021424041173991104,0.14634272567418066,0.14634272567418075,-0.9143857274990487,0.0,1.7194299523441867,-1.2532014951245958,0.2530794262345356,-0.3473406102943704,-0.35651323629514925,-4.579713889854985,-1.978246370160203,0.439418923268837,0.6633673274255703,-1.9659292358611727e-15,-2.63264876397112e-16,2.7826111538406236e-16,2.966136325420468e-15,4.828801541855769e-16,-1.0298474854082484e-15,4.301254808747835e-15,1.965369008341032e-15,2.272598904071486e-15,-0.5295105219602775,0.07108559236850728,0.023394316260782803,-0.03381037967120562,1.0479120110073307e-16,-0.006969543403015236,7.481730255710632e-17,1.035908178298616e-18,-6.3913823408736635e-18,7.20669431235241e-18,-0.004049159038135443,-2.0393474373661776e-15,-8.1497666766156e-17,-6.162534570786048e-16,-3.735101856953018e-15,0.21995341790534728,0.0,0.0,0.0,0.0,-4.428364151293069,0.0,4.1526099383191284e-16,0.0297612391607208,1.9691011639196283,7.47448159442243,16.15148983941751,7.474481594422443,-2.0231463176954416,-1.2186811108369386,-0.5764725707264016,-0.09013941547829607,0.2559386299545985,0.4823607793254919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1433269240127971,0.16399537728093422,0.04375812221296775,-0.002708312683345815,-1.4094162750400175e-16,0.5174615994847006,2.9097314708133204e-16,5.4662484890726057e-17,7.08146903294533e-34,0.002383964400130445,3.366325435951996e-16,0.18939649329436295,-4.4209226465499234e-17,0.377230240986128,1.1043557330559546e-16,-0.42345275059292786,0.06043044979711047,0.009737893739675665,0.009737893739675693,0.11346974636510707,0.0,-1.13512247127849,0.8273306953948953,0.29762359425537604,-0.40847556201927,-0.10130805194560019,-0.3014146381916054,-0.099969182024299,-0.0048213895343217905,0.5816601705985912,3.5276542627483713e-16,-1.3177712963673923e-16,-5.225972331278466e-16,-5.402301087397062e-16,3.954357084498455e-16,-6.809562902875041e-16,8.034253710910934e-16,-4.943103590715664e-16,1.137169743188261e-15,-0.14332692401279717,0.010528251810329115,0.003925212218542848,-0.017787917487312198,1.3438678569080816e-17,-0.004724806534312586,-1.1126362361210792e-17,4.297297760722196e-18,-3.0521297185054323e-18,-5.829523896535877e-18,-0.0021302957128487335,-1.0927827786963743e-17,5.516088003548015e-16,-2.731797437393368e-16,-6.717977914516501e-16,0.030489165492489062,0.0,0.0,0.0,0.0,-0.30788321061269697,0.0,2.0766282795714644e-16,0.01565763152201194,0.34060416673243477,2.794811564595902,5.2829923515306545,2.794811564595896,-0.5749043552395818,-0.484695551249123,-0.395328583828002,-0.3125594465604195,-0.23975207435131107,-0.1784420969108622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017346225446129432,-0.003269167914344971,0.022093038404369825,-0.015452132707376304,-4.2475217693324466e-16,0.9525503086137885,6.856415512685565e-16,1.8313995581423574e-16,1.7369287232676392e-33,0.013601580979555355,-1.2685805350404186e-16,0.00329944253517378,8.989932245265431e-17,0.00874119824975983,-9.317347411753553e-17,-0.05305992426941092,-0.000490728212259102,0.00819610036739346,0.00819610036739353,0.14920569868884176,0.0,-0.03625948194490147,0.026427617434395576,0.0100065757039417,-0.013733594088137568,-0.012522864246379509,-0.2321998069694149,-0.05559920706032584,0.03341542965173061,0.039654088714638824,-3.445068146958417e-16,-2.5360146133101577e-16,-6.62259315587133e-16,-4.1676794872704517e-16,1.4146285659052075e-16,-7.855240373901893e-16,-2.3003898894491577e-17,-6.976920782116595e-17,5.838389622914518e-16,-0.017346225446129224,0.0008426815622369806,0.00040709129160608004,-0.001798944796936406,1.3002940766233345e-17,-0.00043354223620690286,-9.280089822227113e-18,4.86270978827722e-18,1.1366026112156961e-18,4.848444252472623e-18,-0.00021544311700900888,1.7221077081508987e-16,2.739470264567272e-16,6.007370717708998e-17,1.5614354563488863e-16,0.06891276209081673,0.0,0.0,0.0,0.0,-1.177944300640986,0.0,5.737077678197934e-18,0.0015835026657262108,0.0328999848876097,0.27925038656408296,0.6670804142034692,0.2792503865640825,-0.07106492580849888,-0.06709780677208499,-0.05736607852736031,-0.04470956474081206,-0.031205121271580816,-0.018275764875001405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14332692401279645,0.1639953772809343,0.043758122212966655,-0.002708312683345631,3.1616431906401625e-16,-0.48253840051529734,-4.174452791091253e-16,-1.3357600113361183e-16,-1.0682425502842534e-33,0.0023839644001298933,4.856938015355374e-16,0.1893964932943621,-1.4972036538875544e-16,0.37723024098612656,1.948052313352616e-16,-0.42345275059292625,0.06043044979711036,0.009737893739675695,0.009737893739675662,0.11346974636510765,0.0,-1.1351224712784906,0.8273306953948952,0.29762359425537455,-0.4084755620192683,-0.10130805194559989,-0.30141463819160286,-0.09996918202429769,-0.004821389534322637,0.5816601705985908,7.357511900918244e-16,1.9600443675977998e-16,2.7164992795868633e-16,-8.936000271015044e-17,2.495929876486417e-16,1.5644313506811618e-16,9.37046992517911e-16,-2.665279432610436e-16,7.726843965509214e-16,-0.14332692401279667,0.010528251810328992,0.003925212218542859,-0.0177879174873127,1.966159231505518e-18,-0.004724806534312752,-1.85026369066125e-18,-1.396934616897594e-19,-4.405153603219801e-18,-1.0572959270155537e-17,-0.002130295712848784,-3.5723746665395144e-16,5.718442381539792e-16,-5.915865029005962e-16,-1.10731204755228e-15,-0.030421106858059314,0.0,0.0,0.0,0.0,0.6821167893873061,0.0,2.173853775427644e-16,0.015657631522012185,0.3406041667324328,2.794811564595896,5.282992351530638,2.79481156459589,-0.5749043552395798,-0.4846955512491219,-0.3953285838280013,-0.31255944656041945,-0.23975207435131102,-0.17844209691086255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20322450006311854,0.2325304808579076,0.06204502448986544,-0.0038401402589118006,4.1910319460312897e-16,-0.6841954216307813,-5.611672046950159e-16,-1.9170349549508792e-16,-2.1504600741312235e-33,0.00338024398919938,7.221984416942078e-16,0.26854694558307923,-2.6987267496270576e-16,0.5348780604979061,2.254631354720173e-16,-0.6004173614436645,0.08568486370021228,0.01380744476687916,0.013807444766879076,0.16088974654391652,0.0,-1.6095000874740517,1.173079434422861,0.4220030993209404,-0.5791810746734215,-0.14364557357817032,-0.4273784537001942,-0.14174717819795585,-0.00683629042115437,0.824741047020399,1.270928443734498e-15,3.153051374014449e-16,1.6486004890315041e-16,-1.256319136624781e-15,4.393281379564422e-16,-5.619938318971173e-17,5.522349768193308e-16,-3.0672765857583266e-16,1.3434783216574585e-15,-0.20322450006311887,0.014928100393068727,0.0055655927610909,-0.025221643898534433,2.0825853376968424e-18,-0.006699344540073428,-2.250745701098137e-18,1.0630545873439032e-18,-6.537194569849758e-18,-1.3487493763419624e-17,-0.0030205649372035954,-2.4446628036800335e-16,1.1725385004094105e-15,-7.954254315077019e-16,-1.3786559847045597e-15,-0.04313435368252121,0.0,0.0,0.0,0.0,0.9671793660730363,0.0,3.1721330265742595e-16,0.022201092782465244,0.48294562923455847,3.962787779739929,7.490801095970196,3.962787779739921,-0.815161917290864,-0.6872540645372813,-0.5605398592237514,-0.44318077503411085,-0.3399465647137638,-0.25301461106977285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5201440017802077,-0.17044377643061767,-0.10783364898192982,-1.260197343457556,3.2612801348363973e-16,-0.33662271743643724,3.8510861166685117e-16,3.5388358909926865e-16,5.2963073470648986e-33,0.2290360369487122,5.967448757360216e-16,0.38756475702681176,1.3183898417423734e-16,0.2890694408466304,1.196959198423997e-16,-1.566725692784722,-0.01696533680260648,0.14084603283917618,0.14084603283917624,-0.8796454420620009,0.0,4.136216032766525,-3.014668965929307,0.3279573021302497,-0.45010726935523276,-0.3506058514513469,-4.419395146721341,-1.914140397382205,0.41132706252602314,1.1389188520042814,-1.1657341758564144e-15,-4.857225732735059e-17,-4.996003610813204e-16,5.88418203051333e-15,1.5265566588595902e-15,-1.6566609195578508e-15,2.886579864025407e-15,1.9984014443252818e-15,2.2638141361497333e-15,-0.5201440017802091,0.06903821719223956,0.02273029611832733,-0.03625410537412585,1.6138349337446734e-16,-0.007537401580752251,9.020562075079397e-17,-9.107298248878237e-18,-4.2825985813177425e-18,-4.336808689942018e-18,-0.004341821649822435,-1.2490009027033011e-15,2.8449465006019636e-16,-3.885780586188048e-16,-1.7208456881689926e-15,0.24618644305724638,0.0,0.0,0.0,0.0,-4.8258204212997615,0.0,4.510281037539698e-16,0.031912303591084296,1.9177777896433614,8.27736774273577,15.94748963425372,8.277367742735768,-1.9896230072620134,-1.2099725135950372,-0.5868655211169589,-0.1144672815629061,0.22210501110010974,0.44264026113146926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.585242089509379,-0.19269956538170477,-0.12160994113480844,-1.4291692101638032,4.3142996655168703e-16,-0.3798619296386295,3.4926048173697827e-16,4.347423568642141e-16,5.658167219434445e-33,1.2580115064796233,5.369763471186674e-16,0.16129151959348195,5.6347436580282085e-16,0.26576781276728784,1.4215181481705408e-16,-1.8989046945888404,-0.019909319754906007,0.697156954671295,0.6971569546712961,-0.9905771035253985,0.0,2.1540725445308433,-1.5699894780433168,0.3015926821982248,-0.413922964239566,-0.3943242177654215,-5.04535887385607,-2.193928638615549,1.2269047071298134,0.8187113509170643,-3.3186775320312275e-15,-3.45331196403642e-17,-2.9016704254054945e-16,2.7683174826029397e-15,1.1024045885258845e-15,-1.2479720048809081e-15,4.014565545857435e-15,2.742203958837262e-15,2.4855887285255677e-15,-0.5852420895093805,0.07803721007460922,0.02570578379262864,-0.03820040692281444,1.498670259652485e-16,-0.007934566497957353,1.0125761987600857e-16,2.6709035765262438e-17,-1.1792238473038908e-17,1.005783203691022e-17,-0.004574912333318008,-1.891828496078293e-15,-1.804373265737726e-16,-4.390488227632348e-16,-3.72373976789199e-15,0.3034431224173294,0.0,0.0,0.0,0.0,-5.852966446273028,0.0,5.840337148188707e-16,0.03362551552282472,2.164772450478427,8.425299514563527,17.90677568670834,8.425299514563543,-2.237716606094783,-1.3562093897242753,-0.6515590097458597,-0.11713477817645546,0.263896393386925,0.5138959797382566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
