g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12506788430893628,3.7942498959365967,6.176809153983195,7.335253721139955,6.1768091539831955,0.3007494740000981,-0.599176983914795,0.201468370492366,0.2093685967455336,-1.353522076473159,-0.9292559504264701,-0.6196238594140027,-0.10528157534696914,1.7157918847609972,0.0,0.17603487685867214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743283881466656,-0.7766065156130807,-0.5129238924620872,-0.3067903016493171,-0.16234135834888425,-0.07254133390594794
-0.10630885787723388,3.009686429398261,6.0025597643140305,5.603125263373646,6.002559764314041,-0.018433603032746496,-0.7907251672408407,0.33358561806420706,-0.22660086336665042,-1.0712586535768438,1.972671744149084,0.2924167652974181,-0.6277804435600934,1.983535797562706,0.0,3.902936080213346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7843599852291475,-0.5599209192217681,-0.4001718125384497,-0.2967410671876961,-0.23674303523330362,-0.20677479147351072
-0.025498140843215458,7.36013156773583,8.333555993839415,14.98769185004579,8.33355599383939,1.4901238673997539,-0.5723685282064792,1.1618216215166641,0.7021892801111782,-2.633976886206418,-11.340715283287865,-3.9671278480812453,1.7048826115245612,1.2696798317649287,0.0,-13.969726439350177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3229649668238785,-1.703784244028641,-1.0177762993016541,-0.40592343699127464,0.06671774260552482,0.38622636624512063
-0.016903080566650908,3.6912781398434,3.574916383345218,5.4858010588709725,3.5749163833452093,-0.30469020983092354,0.23562398909092344,1.3346652405257933,0.3035167432604168,-1.2706670231203803,-3.449888871238121,-2.006797972727238,0.3600429918794642,0.3163952049422585,0.0,-4.457414427048262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5869512220931657,-0.10695660619836272,0.18793299688883378,0.33597594408661124,0.38031800920393444,0.3602247636240128
0.07901831167895848,2.4168151482335736,3.7364092689056223,4.673356642494838,3.7364092689056214,0.19166325415984892,-1.456626067594116,-0.9963918356305066,1.018673615228197,-0.8621676638021126,-0.6111734485745554,-0.39548410056504174,-0.057780627890100966,0.9807304142791958,0.0,-0.04945310874514275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6845970305530856,-0.49519973500060216,-0.3273746860701379,-0.1960696984231297,-0.10392729541459654,-0.046492166754705064
-0.0007708192047523564,0.22249978132912807,0.25192679903325665,0.45308404185082124,0.25192679903325577,0.09390879200526558,-1.2651475873145692,0.03512234181575047,0.021227468536198918,-0.07962619632724643,-0.3428344517248504,-0.11992789403006725,0.05153929719394168,0.038382939533865575,0.0,-1.3920801238532439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07022417906485048,-0.051506093096241046,-0.03076779293311615,-0.012271231177829273,0.002016904589800684,0.011675780689817304
0.07901831167895858,2.4168151482335753,3.736409268905623,4.673356642494834,3.7364092689056227,0.1916632541598494,-0.1698826353587538,-0.9963918356305069,1.0186736152281968,-0.8621676638021133,-0.6111734485745534,-0.3954841005650407,-0.05778062789010094,0.9807304142791962,0.0,0.95054689125486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6845970305530863,-0.4951997350006031,-0.3273746860701381,-0.19606969842313,-0.1039272954145967,-0.04649216675470528
0.05827232889375134,1.7822887404308985,2.7554280162797724,3.4463831170639105,2.7554280162797697,0.14134273367705283,-0.12528054055600096,-0.7347926261549131,0.7512244020492151,-0.635808543603853,-0.4507119862439216,-0.2916511260580664,-0.04261052508663002,0.7232430564851002,0.0,0.7009841124065121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504858462253097,-0.3651867676355037,-0.24142360135046506,-0.14459228133133703,-0.0766415456210015,-0.034285810143862255
-0.012980826838954405,3.628605217915509,4.1923995804889795,5.43457800045017,4.1923995804889715,-0.2889294410300887,0.16713034291935477,3.5534938111766805,0.4873458900916505,-1.2504096525455592,-3.310134626512849,-1.9418897118308698,0.3233837504298065,0.6943121626217604,0.0,-5.237668511954921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5884030534341509,-0.12201487732825024,0.16569273700875,0.3110933321909636,0.35562099152211046,0.3371830440414809
-0.016457880767852522,4.274318095351054,4.302885318278693,6.389368070820518,4.302885318278681,-0.3402519674973162,-1.0310965819044522,1.9094451347486037,0.40865102419465393,-1.4724326252839022,-3.935110880185909,-2.2931664185973775,1.4033027807278569,0.4582531172664033,0.0,-6.212173071068432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899149520546255,-0.13850009416175926,0.20188050605533991,0.374215163200173,0.4274458361777096,0.4063359299261192
0.012231635453136951,0.40512336534502713,0.31546665351703757,0.7850068044585997,0.31546665351703496,0.03227786553348755,-0.9827721627809423,-1.9326385290390105,1.560544284646894,-0.14455022417761335,-0.13269545688044634,-0.067555357379823,0.004882947909076306,-0.011696601421580945,0.0,0.47550862439161606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11520337655976903,-0.08383512217103813,-0.055910809969414464,-0.03389345867014631,-0.01823900810485152,-0.008241793061671433
0.0011447335541745485,0.007858873056219684,0.647760989946331,0.02412770476452819,0.6477609899463319,-0.0007188953279166493,-0.05515923776587836,2.2952892246628576,0.16728760667798237,-0.0031988666022765497,0.02894308504118215,0.0015384036335885365,-0.021782325256708646,0.36288507260796254,0.0,-0.9708424183689528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004484928176673342,-0.005517392164919588,-0.006376739856654046,-0.007126966127529673,-0.007813645963329233,-0.008465662263079515
-0.16193583964562722,-15.717470938250537,-28.050978118628354,-30.007964361075796,-28.050978118628368,-0.7979985547775962,0.07854358203101078,-4.22120943526977,2.2441141888047413,5.602686369000566,-0.9227393759206806,1.1992996210253808,1.4094579369245939,-8.499341450606831,0.0,-7.730494647002661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331448680282206,3.1179014753103362,2.111299545622578,1.362047651552663,0.8591000787283943,0.5596171190932645
-0.0009702310065208759,0.01023023893719932,-0.38417624216322793,0.021874626112249072,-0.3841762421632311,0.0010042309057037707,-1.2286522536507922,-2.2761129745210655,1.7926114455592752,-0.0036851275511556635,-0.04150630574318165,-0.0032973675196000807,0.018501389364642525,-0.22243572141562729,0.0,0.4108550090732848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034723399000982577,-0.0031593856854892632,-0.0027162354452483703,-0.0021512983158623426,-0.0014924640462159787,-0.0007738422143276809
0.13826087157923073,4.188873649727272,6.876013527348617,8.097865133446495,6.876013527348617,0.33200175693119793,-0.35325435449932596,0.5449285127356447,-0.022713428281863124,-1.494291079854809,-1.020379129075295,-0.6838378591035079,-0.11889254234137359,1.9264091921799231,0.0,0.24067599458808386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1859831529060834,-0.8572271169506165,-0.5660820519753542,-0.33851068143860424,-0.179076376989382,-0.08000413468423963
0.013341818268777993,1.2065092110169726,2.1602068704028348,2.3352493701807915,2.1602068704028365,0.06238016551730633,-0.15756461953954082,0.7727382700507416,0.11810160018601007,0.5694800941328911,0.07077254102144281,-0.1005515260184181,-0.04013702780141215,0.3477500728201801,0.0,0.17936922398437294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34231661815251146,-0.24815520994337154,-0.16474249261756768,-0.09955891617902862,-0.05393096708611535,-0.025634818537019738
0.9999999999999999,4.9439619065339e-17,2.3592239273284576e-16,2.0513105103425744e-16,2.445960101127298e-16,-3.469446951953614e-17,0.2640959449216989,-3.2959746043559335e-17,-2.0708261494473135e-17,5.095750210681871e-18,1.3877787807814457e-16,8.326672684688674e-17,-1.7780915628762273e-17,1.0928757898653885e-16,0.0,4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0332320816460765e-17,-4.141652298894627e-17,-3.0791341698588326e-17,-3.7621815385247004e-17,-2.688821387764051e-17,-3.209238430557093e-17
-1.5910672550970582e-17,1.0,1.0000000000000007,1.2871648191747909e-15,4.996003610813204e-16,4.128641872824801e-16,-4.163336342344337e-16,-5.724587470723463e-16,-3.903127820947816e-17,1.1292812659383783e-16,-9.992007221626409e-16,1.6653345369377348e-16,-2.706168622523819e-16,4.510281037539698e-16,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.700029006457271e-16,-2.914335439641036e-16,-2.5847379792054426e-16,-2.5131806358213993e-16,-2.0643209364124004e-16,-1.3877787807814457e-16
1.1864574141715669e-17,-8.604228440844963e-16,-2.7755575615628914e-17,0.999999999999999,1.0000000000000002,7.391548310919926e-17,-2.7755575615628914e-16,6.591949208711867e-17,2.983724378680108e-16,9.432558900623889e-17,-8.881784197001252e-16,1.6653345369377348e-16,-2.498001805406602e-16,1.249000902703301e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306400674181987e-16,1.249000902703301e-16,-6.938893903907228e-18,-1.1449174941446927e-16,-8.933825901280557e-17,-1.214306433183765e-16
