y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3176983476921072,0.28398474255247363,0.12746884282933227,0.011450131577950884,5.162519246101657e-17,-0.07917277410546524,5.719846783657006e-16,3.4334272384923237e-16,-2.7720331451276494e-33,-0.009626205654331477,2.563884544275684e-16,0.023669517786372177,-6.164289377687301e-17,0.10312751801662964,1.2969208164628306e-16,-0.9880063780387172,0.12953867735686994,0.026113868145738392,0.026113868145738454,0.14656366115661162,0.0,6.5778852202049,-5.856802459212882,0.15968728134348045,-0.14953435860540476,-0.20115500699916197,-0.921821773662343,-0.4531205901969505,-0.07877410543583965,1.524178085480341,-3.4806619539672747e-16,-3.386836262349938e-16,7.595016585902893e-16,1.082358973606713e-15,1.093998193139431e-15,8.149083276735462e-17,3.7081801836754814e-15,-1.1512119028712258e-15,2.5324859707898365e-15,-0.3176983476921072,0.013146729328947775,0.009167967751431229,-0.06285673868599262,-6.024329050808826e-18,-0.020230557021631634,-1.992212268809079e-17,3.463783455216285e-17,-6.078904408142263e-18,-7.677772739597678e-18,-0.010012691306171313,-9.543240552216302e-17,-3.216430930221723e-16,1.5486624873670128e-16,5.398268169610695e-16,-0.0025646341229928413,0.0,0.0,0.0,0.0,0.06170639439586667,0.0,3.2914026927797823e-18,0.052844099583723866,3.0620300024316776,6.385552438167327,7.677620564438533,6.385552438167335,-1.3949784187697687,-1.1087120307076104,-0.8053522817761075,-0.5361066977572408,-0.3241367879505382,-0.17382275059562338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2583701171088385,0.4238257059797761,-0.006840822941183499,0.19134321863718406,1.0694925381080866e-16,0.26946999317928144,1.9828692954606007e-16,1.9259642084324652e-16,-1.254013582319106e-33,-0.1608635814028727,9.24859856053152e-17,-0.11708778277495013,2.907924567168901e-17,-0.09993336879301373,8.949808350948925e-17,-0.7745057376676611,-0.09809038669553045,-0.06633239105183654,-0.06633239105183653,-0.0088953308514627,0.0,7.005883321853602,-6.23788243406177,-0.22115831801904,0.20709706469417088,-0.16198750558395855,1.9973185056104896,0.1848882167055902,-0.45294552938180593,1.7541255465632544,3.834392366448755e-16,-2.0485842624352577e-16,1.775003808874959e-15,1.449470849953498e-15,9.766119314684582e-16,1.4691426832028338e-16,3.444148272739649e-15,-1.837801956863401e-15,3.217084619314978e-15,-0.25837011710883856,0.01242982119300536,0.007766503246506941,-0.06076420421049884,-1.0194938099468416e-18,-0.019441450768719202,-2.097783092368969e-17,2.4124022216878682e-17,-4.558080178943836e-18,-1.1968095616281806e-17,-0.00967936345320555,-9.773843146228718e-16,-1.0035885449313451e-16,-9.642894988151562e-17,2.8644430502396272e-16,-0.12227159733332744,0.0,0.0,0.0,0.0,3.47513571670605,0.0,-4.868460960249563e-17,0.051084891223300954,2.487972874935621,6.283231020447521,6.19396713525048,6.283231020447531,-1.1233579405801772,-0.8245738378540538,-0.5866082609782657,-0.4138257639659737,-0.29927641650948833,-0.23080737201364845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6095222099055218,-0.14086353298143267,0.6377966251557358,-0.6219340618365908,5.1604090945401495e-17,-0.5975178461333773,1.2691474643048427e-15,6.46000700769398e-16,-6.1074198823615015e-33,0.5228643131229735,5.505489988216168e-16,0.18602145991694097,-1.1803217790896154e-16,0.3345552060696614,3.808407468005663e-16,-1.9981155844328347,-0.01878662963540344,0.36052220906616883,0.3605222090661689,0.736719172155279,0.0,13.881009055610814,-12.359341224674841,0.8626394818512708,-0.8077928344766993,-0.39162676742732677,-11.51209781070597,-2.837328860035088,1.222917056630598,1.2294855504613058,-3.579775925106481e-15,-1.1096753450591636e-15,-2.8388499078898336e-16,4.740443888531901e-15,-7.550461596042782e-16,2.26979081033432e-16,1.1344679499439767e-14,1.9698352538321815e-15,2.1256989197463402e-15,-0.6095222099055215,0.018982317364924752,0.016448753836064887,-0.08777403088091595,4.319237520465929e-18,-0.028482588935574406,-2.0548208419596517e-17,6.551921644438882e-17,-7.66615759391226e-18,2.8770767265636817e-18,-0.013981862474592415,1.6902323946125674e-15,-9.003154081765853e-16,-1.2569784366439266e-15,3.1051505965078175e-16,0.4606490900600811,0.0,0.0,0.0,0.0,-13.114917030841486,0.0,1.2784394869733013e-16,0.07379224130458277,5.882617727361515,8.660720588291985,14.907373855999298,8.660720588291998,-2.7158701984284397,-2.4012288713452636,-1.7879521455013907,-1.1070207033544863,-0.49465079000700524,-0.015154831490347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3302226660574417,-0.1194104115083699,-0.1089725793199648,-0.18759512355096153,2.93308690669381e-18,-0.17957407151284985,4.133898228289155e-16,1.1733796080791414e-16,-1.5416821428181047e-33,0.15771253166459442,1.606079480669806e-16,0.08786106854529996,2.8334243405678435e-16,0.1513084399116193,-2.2747864324338172e-17,-1.0587341957163725,-0.015145980882864575,0.11053935369294618,0.11053935369294612,-0.188963932264317,0.0,13.478722468081209,-12.001154209201434,0.4065317226752294,-0.3806844220250278,-0.1987951229331958,-3.656915729843962,-1.5425732051496224,0.27684257363791914,0.3224775152987535,-1.9064804443613044e-15,5.529966612223391e-16,7.089952250434684e-16,2.699208836541566e-15,-7.270431747340616e-16,-9.14831231459243e-16,8.6453631593115e-15,1.0187198203666461e-15,-3.749348515133377e-17,-0.3302226660574418,0.027592810912583945,0.015597143139397163,-0.030007764445456907,-1.397277404723848e-17,-0.009993887289579534,-1.3959742316306706e-17,2.8946813523438817e-17,-3.25833303780897e-18,2.881789174222176e-19,-0.0047800520431329355,1.8581654156343625e-15,3.011872221799298e-16,-7.079846105111741e-16,-4.3801819182621324e-16,0.16492978739105635,0.0,0.0,0.0,0.0,-4.4835865849376795,0.0,6.664127413370394e-17,0.025227737324430184,3.235841050376259,3.9641710467760354,7.645678404946604,3.9641710467760505,-1.3786129929624193,-0.6575609219970476,-0.14731041244578452,0.17108809378055176,0.33620839968426536,0.3917388814264209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18961153200860772,0.16908279884659982,0.07601439740182675,0.003844869738791723,3.1031321409336706e-16,0.3592439165540784,4.943116308737763e-17,1.8692486967106265e-16,-1.3558289243641194e-33,-0.0032324088651524002,5.121790845739541e-16,0.28957500690881083,-1.7719105264954765e-16,0.47516730646863886,-1.408076609486881e-16,-0.5901468002773568,0.07661351332986638,0.016495594705646988,0.016495594705646963,0.08762766565552471,0.0,-1.7949844124424703,1.5982141325224262,0.6491689885849878,-0.607894802378,-0.12005814456015998,-0.5740458695812118,-0.2711469308051062,-0.03939165467573437,0.8008756960082432,-2.7927566147775624e-16,5.711603226589915e-17,7.355855850774817e-16,5.833291947762389e-16,9.609360397841832e-16,4.91161471385151e-16,8.851077767427138e-16,-1.7379904569540388e-15,1.6301916945192842e-15,-0.18961153200860775,0.0078913730214156,0.005500056324735088,-0.036317368692765785,-2.599150970330594e-17,-0.011831953837588284,-2.7549222420445236e-17,2.8440735466421353e-17,-5.378126042251598e-18,-6.108504946203816e-18,-0.005785133135679341,8.205391620098886e-16,-6.098050670051168e-16,5.169736682802512e-17,3.210131070663385e-16,0.011211867497036333,0.0,0.0,0.0,0.0,-0.11524797085308391,0.0,5.903048274792133e-17,0.030532265719459047,1.827535925159485,3.5805922746868495,4.582327061191258,3.580592274686851,-0.8325843992521751,-0.6618573943623298,-0.4809279679336531,-0.3202793582630172,-0.19370594891304663,-0.10382439430222894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01838206522007998,-0.004248184247128174,0.019234769414844782,-0.01875638377318868,4.262646769257412e-16,0.9518218093440498,-8.583587869116773e-16,-2.4686642643866783e-16,2.25366993557211e-33,0.01576862294578142,9.027936268668176e-17,0.005610064002517887,7.901821278283703e-17,0.010089567726565898,-1.4183731728588665e-16,-0.06025947929936072,-0.0005665700865552237,0.010872684625173993,0.01087268462517393,0.0461060071828983,0.0,0.4186256212391535,-0.3727349270905369,0.02601561511476483,-0.02436154142760849,-0.011810740714262136,-0.34718362897578803,-0.0855686032574027,0.036880922021227835,0.03707901567561982,-2.799442775699205e-16,-4.3331139016544586e-16,6.040352591833845e-16,3.873949887136816e-15,1.9080779406621454e-16,5.292043156508597e-16,3.926509242850463e-15,-2.7228228137969203e-16,4.388993397272433e-16,-0.018382065220079936,0.0005724716674137187,0.0004960640660669501,-0.002647102819325458,6.683228776518035e-18,-0.0008589823290143239,-1.0377219019514834e-17,-2.378275974657204e-18,2.235078639817091e-18,-3.532463665798112e-18,-0.00042166717427083986,-9.026439839873129e-17,4.966802838073632e-18,-4.561328887494731e-16,-8.359974110626234e-16,0.05569529763588622,0.0,0.0,0.0,0.0,-1.3556651259410835,0.0,9.701985886035609e-18,0.0022254378435319156,0.17740889662727616,0.2611913530296928,0.4495788898710815,0.261191353029692,-0.08190563412696848,-0.07241663224749303,-0.05392133775417732,-0.03338570184701729,-0.01491775514543131,-0.00045704175553839405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1896115320086076,0.16908279884659944,0.07601439740182703,0.003844869738792219,-1.1608055707101116e-16,-0.6407560834459229,9.59444194409523e-16,4.615558489196864e-16,-3.8694949027121527e-33,-0.0032324088651533656,4.362122441314806e-16,0.2895750069088135,-2.623367348081384e-16,0.47516730646864225,1.7282828025030532e-17,-0.5901468002773569,0.07661351332986645,0.016495594705646623,0.01649559470564666,0.08762766565552435,0.0,-1.7949844124424736,1.5982141325224255,0.6491689885849931,-0.6078948023780053,-0.12005814456016006,-0.5740458695812036,-0.27114693080510494,-0.03939165467573467,0.8008756960082442,-2.1569664929002762e-16,5.346298075638936e-16,1.4223351889801834e-16,-3.4698256652320007e-15,8.97157906719319e-16,-1.1181306048045608e-16,-3.1787236856816518e-15,-1.4339633118784148e-15,1.2056236979483532e-15,-0.1896115320086077,0.007891373021415633,0.005500056324734609,-0.0363173686927656,-3.1506131813912676e-17,-0.011831953837587962,-1.688689390046855e-17,3.2930348566712124e-17,-7.92109304296605e-18,-2.376730523756205e-18,-0.005785133135679273,8.137611261313604e-16,-6.303425970480058e-16,5.609239902924852e-16,1.2233399793314933e-15,-0.03189100668328959,0.0,0.0,0.0,0.0,0.8747520291469228,0.0,5.429110872624754e-17,0.030532265719458614,1.827535925159485,3.58059227468685,4.5823270611912585,3.580592274686854,-0.8325843992521754,-0.6618573943623298,-0.4809279679336532,-0.3202793582630172,-0.19370594891304665,-0.10382439430222895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1660150534404872,0.1480410478678643,0.06655467688715176,0.0033663894194383287,-1.1562438471059353e-16,-0.5610162752693921,8.687843363044703e-16,4.248538682762129e-16,-3.4798704825248606e-33,-0.002830147116081372,3.906510164790859e-16,0.25353843058877734,-2.0762455908416318e-16,0.41603443071691915,2.4701722033850653e-17,-0.5167051368021764,0.06707923497577069,0.014442776805717934,0.014442776805717969,0.0767227153462725,0.0,-1.571605007352368,1.3993220866334752,0.5683822243836529,-0.5322444633715504,-0.1051173368728221,-0.5026079094782504,-0.23740366279931813,-0.03448950381248114,0.7012095734027407,-3.841694843089394e-16,5.353685718120894e-16,2.6017274811436437e-16,-2.37587892176241e-15,7.60925883380479e-16,-1.8267019323759546e-16,-2.7258518414109708e-15,-1.2359149355156704e-15,1.1852088877510922e-15,-0.16601505344048714,0.0069093198076668055,0.0048155939409585905,-0.03179780175012593,-2.6916592825269943e-17,-0.010359509402431306,-1.5551660995899784e-17,2.873370195249775e-17,-6.8996709451433236e-18,-2.278520181169006e-18,-0.005065193960019962,9.26390742285083e-16,-5.728981381215449e-16,4.14529192045312e-16,6.105519206662428e-16,-0.027922284698152777,0.0,0.0,0.0,0.0,0.7658922604950437,0.0,4.763705766623612e-17,0.02673263419887873,1.6001056004652126,3.13500034272044,4.012072809532081,3.1350003427204416,-0.7289722416740514,-0.5794916033380064,-0.42107819841836347,-0.28042173497920997,-0.16959993477126625,-0.09090381890764063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3248369995080796,-0.10901896784573827,-0.10244709870270007,-1.1729017530558572,4.831204880595409e-16,-0.19872400118375783,-2.4286128663675304e-16,7.979727989493314e-17,-1.962041130844497e-33,0.14535971238227774,8.673617379884035e-18,0.3092324181645035,4.666406150377612e-16,0.25542283840748703,6.591949208711868e-16,-1.0396138912424722,-0.010686485568563673,0.10542262490347078,0.10542262490347071,-0.17952361011279322,0.0,25.502478506584584,-22.70683872296811,0.6431223904640899,-0.6022326471697357,-0.19582538441395794,-3.499220967780491,-1.4923961622406852,0.24584282516572875,0.6993218418284656,-2.9143354396410367e-15,-1.5820678100908485e-15,-5.967448757360217e-16,1.0602629885170247e-14,-9.436895709313833e-16,-5.342948306008567e-16,1.743050148661496e-14,2.775557561562892e-15,-4.198030811863874e-16,-0.32483699950807937,0.026610252221865284,0.015069696792856833,-0.03462856870521742,2.7321894746634718e-17,-0.011029322468481153,-2.7321894746634718e-17,1.233957597560065e-17,7.96719190187395e-18,5.908901840046001e-18,-0.005516117699837544,-1.387778780781446e-16,-1.812786032395764e-16,1.5543122344752196e-15,-2.05391259555654e-15,0.2023306551682778,0.0,0.0,0.0,0.0,-5.430035081691362,0.0,2.094678597241995e-16,0.029112479765164852,3.1811890250271544,4.709010571864243,7.529899222998302,4.709010571864272,-1.358018322188237,-0.6599393257278762,-0.16410486800128926,0.14662636529778367,0.3088500462760982,0.3644727828663364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840929832603597,-0.12953902410411294,-0.12132968155750162,-1.3992645659527245,9.050728232010763e-16,-0.232743863454611,-3.9911742498071746e-16,1.2852673019309896e-16,-1.5021144507665228e-33,1.176371501495946,1.8308968227522448e-16,0.15212201920260207,3.852917095590391e-16,0.20881332479569076,5.93904589179941e-16,-1.4195856188511697,-0.014036576187301928,0.7293451318598363,0.7293451318598362,-0.21218812063830056,0.0,17.681288670674128,-15.743025532031306,0.5324017563324864,-0.4985516346936029,-0.23146963686823052,-4.237805911758705,-1.8121050598528647,1.060524950220042,0.467418916256918,-3.3242627298116914e-15,-3.4006176549667454e-16,3.8683856164934713e-16,4.13952836591599e-15,-1.0883271314001467e-15,-5.976832904353217e-16,1.1553839426829243e-14,9.705994424095704e-16,-2.1385308803332386e-16,-0.38409298326035946,0.03173394047723655,0.017977164132745107,-0.03649203779659808,4.937638645776278e-17,-0.012049645755396299,-4.036632241864755e-17,2.2290435260138257e-17,5.1132237811204304e-18,3.348881292182067e-17,-0.005812956848044122,1.867507185058211e-15,4.0295327621478897e-17,-2.494335828332917e-18,-1.1666386406714218e-15,0.2382943057860431,0.0,0.0,0.0,0.0,-6.283091910326304,0.0,3.633582415189535e-16,0.03067911125599126,3.762365451475212,4.806471486922082,8.900901687132386,4.806471486922101,-1.6052056215185437,-0.7765850526014586,-0.18790433635146356,0.18124418511713863,0.3742990604353562,0.4409695786049563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
