y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3003792744921587,0.3563686485722478,0.09888392529224196,0.003468300590351997,2.548689157365146e-16,-0.04231812576025154,8.052503867140084e-18,7.693490331451622e-17,1.4991919394892826e-33,-0.002873594482955516,9.714753908904217e-17,0.007393513233065752,-1.4787702341558287e-16,0.04560406328643131,1.3575289595474956e-16,-0.7868623594422305,0.12885175671677548,0.02191346568575532,0.02191346568575525,0.2431440993477412,0.0,-0.24144488455520607,0.20016008263561158,0.026026794533803993,-0.04105058489681121,-0.3045492165694602,-0.5265163554158581,-0.19303008495053736,-0.027989106263522634,1.2217136838686167,-9.736374044873923e-16,-2.945861182981281e-15,-8.668679668911451e-17,-1.3224667335445019e-15,5.2080692336897e-16,1.0497949563863857e-15,4.624594004005816e-16,-2.2106253561298116e-15,1.4155192004947161e-16,-0.30037927449215807,0.020635375285397828,0.008849558079545308,-0.03379901244424484,-2.500274687136538e-19,0.0041787610317862165,-1.3152538691457092e-17,-1.0701906373432103e-17,1.8425144357293333e-18,-2.8488624637235185e-17,-0.005795513870139289,3.1087268526713406e-16,-1.0799491940702798e-15,-5.663514954818153e-16,4.283362820847929e-16,-0.013712358447066225,0.0,0.0,0.0,0.0,0.32604940289358075,0.0,-2.0298500769392065e-16,0.028003528863474358,0.49580034720012334,5.724962740392346,10.039599598128664,5.724962740392352,-1.1635128147857483,-0.9479391064894059,-0.7444193723530387,-0.5637942400562925,-0.4113110962196587,-0.2882125478854683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.289484036844014,0.5215161580297712,-0.027155070158702506,0.10536300859608566,2.7525230781962077e-16,0.1665132630329237,-1.9205639142645292e-16,-3.705985233177305e-17,4.392396086042496e-34,-0.08729651664320606,1.0003433015255158e-16,-0.0836006768831612,-1.0304012091365836e-17,-0.07141170719118733,1.8041279985939012e-16,-0.7408281524906107,-0.0836692266358789,-0.05080743992877193,-0.05080743992877207,-0.11136002546569702,0.0,0.2987679511971648,-0.2476814446106987,-0.05380796905821164,0.08486825371754209,-0.28844953938973195,0.9450402321849325,0.11116249805479878,-0.2471415960888953,1.3708400036099122,-1.52274398366295e-15,-2.679960394032431e-15,-2.7223109309172884e-16,-1.7015968651112259e-15,3.2211115935306514e-16,1.188244436041542e-15,6.293655080166434e-17,-2.0608895454619253e-15,-1.8553027162161362e-16,-0.28948403684401297,0.023177190635945488,0.00914734823263078,-0.03503977252689046,-1.404811132362041e-19,0.002994545002391278,-1.6704469887153954e-17,-1.2682930094169501e-17,2.1278940731631908e-18,-2.2296406776510383e-17,-0.006008266898954757,1.3022130721466025e-15,-9.47289044897783e-16,-8.885460264540972e-16,7.347185799697865e-16,-0.08295817989849553,0.0,0.0,0.0,0.0,1.7820765378510197,0.0,-1.5172013908651835e-16,0.029031537029225424,0.5359179300824989,5.898426062564289,9.406890446208385,5.898426062564293,-1.1020049215015923,-0.8398005901738798,-0.6307517858348384,-0.470141867892388,-0.3513400350568897,-0.2669859672035464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.571553283481604,-0.13047543984867455,0.7450949701747397,-0.45459991780648024,4.235790376911367e-16,-0.5480130397715369,5.324338485114269e-16,4.531342898393411e-16,5.2894419037334915e-33,0.3766501148702753,3.0829280881291073e-16,0.16870352577154063,-7.520529061749106e-16,0.258045561867983,4.193761319518977e-17,-1.576301499557276,-0.015453234247546391,0.36771586526395184,0.36771586526395206,2.0327336382955834,0.0,-1.3081902217660777,1.084502011190573,0.20203758030639254,-0.3186624012396928,-0.602424201278491,-7.591332191558233,-1.7181178612390153,0.9410069993994373,1.6117333425202356,-1.1939637596098305e-15,-4.959644813256532e-15,1.0875710069036346e-15,-1.4173051054383699e-15,2.5952144849632247e-15,2.426860588279773e-15,9.224415312728941e-17,-4.550142846699673e-15,2.2394879328554146e-15,-0.5715532834816041,0.02423820477651085,0.013992404107234787,-0.05436037689833712,6.526546220068732e-18,0.012396045416184675,-7.098655417192739e-18,-1.0918784421800876e-17,1.214633170198698e-18,-5.843552209963926e-17,-0.00932116933357238,-4.6363558360778445e-15,-2.2840054056484072e-15,-3.9972144893771813e-16,-9.690413204769343e-16,0.3216994205573957,0.0,0.0,0.0,0.0,-6.586759416658958,0.0,-4.656785498565599e-16,0.045039256280435785,0.679687055918734,9.488718722434985,20.32168935492208,9.488718722435003,-2.3015271095426653,-2.1384877191145812,-1.8096769047085757,-1.4046985232737295,-0.9866810585416257,-0.5968837801156438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.586262298844862,-0.22178099640905966,-0.13281172777425443,-0.254781153918481,2.636699821248544e-16,-0.31331536149861355,5.382633985743407e-16,3.260024757845394e-16,3.0734707336133248e-33,0.21109407884017162,2.246036238106771e-16,0.1428286952302174,-5.706210493954029e-16,0.22155798675754407,-1.2825733072052933e-16,-1.5805989032247776,-0.025644140088845094,0.2094432729405649,0.20944327294056506,-1.0718145499643772,0.0,2.9579441467784138,-2.452163548386612,0.17607539127291166,-0.27771371492944474,-0.5541597148461562,-4.7906853140243975,-1.984904749913936,0.3949440845005793,1.0371764754993953,3.471820599758436e-16,-3.6330611256212024e-15,-5.247358362482226e-17,2.4872786229343215e-15,1.6967896443808635e-15,5.090645413702329e-16,4.217595446158471e-16,-4.692282447151588e-15,2.3563542792873613e-15,-0.5862622988448624,0.06995710899548561,0.02463343862567734,-0.03511199454073356,6.634225042426884e-18,0.012807797124818724,2.7073941525407558e-18,-1.5481153300244473e-17,3.001561991563263e-18,-6.530491393745361e-17,-0.00602065080169946,-1.0716108299767039e-15,-8.010644866248835e-16,7.072051520016729e-16,7.492669484760186e-16,0.2354296015441838,0.0,0.0,0.0,0.0,-4.097636045274478,0.0,-4.330481908322463e-16,0.02909137520504914,1.4466215719245517,8.519194569538,16.546407063308052,8.519194569538007,-2.11713540728962,-1.2627786566390968,-0.5993830550092938,-0.11187362291959169,0.2231457832197919,0.43260887011406524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12087680431159921,0.14246366552453474,0.03965935495777859,-0.0008534361981637206,2.475493177852468e-16,0.5844991611291224,-1.960826276839181e-16,-3.326394430301882e-17,-1.22965234267686e-34,0.0007070983286223964,7.696418930508547e-17,0.21928294025777298,-2.7700841733408424e-17,0.3146607075477845,-8.935163593131867e-17,-0.3170300322675459,0.051212469783676676,0.009676963155991841,0.009676963155991924,0.09928850963759117,0.0,-1.4120984197057473,1.1706428856366677,0.1834228658787051,-0.28930246934522935,-0.12258844966852799,-0.2242471627616872,-0.07808344143299611,-0.0055389174089582605,0.35185589800351985,9.408016807567037e-16,-1.4807769269020948e-15,-2.140007732926757e-16,-8.593234170556931e-17,5.992678361994755e-16,2.0356926314113024e-16,9.415773116397974e-16,-1.4522624111703032e-15,4.271118888920558e-16,-0.12087680431159904,0.008358862599393209,0.003588649775107481,-0.012540573919365016,-8.128165377162383e-18,0.001891750093376356,-3.894721129511056e-18,-2.0238815483818734e-18,1.1793922104482941e-18,-1.2480413658288473e-17,-0.0021503311734058024,-1.1192625208686123e-16,-6.612684640723376e-16,8.110055444862335e-17,2.1589440586928605e-16,0.03928092186517535,0.0,0.0,0.0,0.0,-0.41180141808975745,0.0,-1.1747652339435426e-16,0.010390253984337381,0.1991195239050226,2.0284114922100267,4.042163841899096,2.0284114922100303,-0.46834214101982063,-0.38195435706191233,-0.3002773812319819,-0.2276513335509328,-0.16618787076699734,-0.11640142605367651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01640555199739878,-0.0037450954699832645,0.02138679739838375,-0.01304858672870779,2.190577179036579e-16,0.9555666826688058,-5.037607365404665e-16,-2.1140921552557122e-16,-2.2933152379992396e-33,0.010811158334513349,1.699463677226337e-16,0.004842373483239154,1.1559971877914547e-16,0.0074067982903283786,-1.3124214195249826e-16,-0.045245293766905004,-0.00044356116096785567,0.010554714533540316,0.010554714533540371,0.15599264793127096,0.0,-0.03754957468696446,0.03112895096585261,0.005799175903521692,-0.00914671080412377,-0.017291653891589737,-0.21789743598269906,-0.04931591283758796,0.02701014884303593,0.0462623099557562,8.988466391348277e-16,-1.1558423979431953e-16,-2.627158133393952e-16,6.109180029125142e-16,3.639448096974461e-16,5.043904336903614e-16,1.4839847723136063e-16,-5.781377410800315e-16,4.550750148783126e-16,-0.01640555199739875,0.0006957201371720042,0.0004016302937694203,-0.001560330446132534,-1.0848740017935576e-18,0.00035580928937861125,3.408919488054699e-18,8.21809048034012e-19,-1.0171401571305942e-19,1.3001214654163546e-17,-0.00026754973262844593,-3.8210903155054135e-16,-2.1491380809589666e-16,6.367430799682552e-16,1.379866116880154e-16,0.07773579483768103,0.0,0.0,0.0,0.0,-1.1506463129170057,0.0,5.2237154527956943e-17,0.0012927821118123226,0.019509364498633913,0.27235897839891576,0.5833026264083894,0.2723589783989162,-0.06606177194718188,-0.061381978698512696,-0.051943973408462685,-0.0403196960462881,-0.028321151988052545,-0.017132624681012995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1208768043115993,0.14246366552453527,0.039659354957778566,-0.0008534361981635957,2.8043258766782634e-17,-0.41550083887087746,3.439380282955715e-16,1.9778365288836681e-16,2.3944332693512467e-33,0.0007070983286219506,-8.889380769342854e-17,0.21928294025777287,-1.689411593065134e-16,0.31466070754778475,4.700825993936023e-17,-0.3170300322675462,0.05121246978367676,0.009676963155992143,0.009676963155992169,0.09928850963759164,0.0,-1.4120984197057476,1.1706428856366675,0.18342286587870504,-0.2893024693452294,-0.12258844966852822,-0.22424716276169077,-0.07808344143299638,-0.005538917408959053,0.3518558980035217,-2.3513343272642547e-16,-1.392304850711602e-15,2.344661788815122e-16,-5.716014720678824e-16,4.447500488394118e-16,-4.7938259589166855e-16,1.0781867339833335e-15,-1.0859903008279824e-15,-2.662725156298719e-16,-0.12087680431159918,0.008358862599392558,0.003588649775107909,-0.012540573919366254,-7.487700330696706e-18,0.0018917500933758474,-7.642759733530222e-18,-3.192644939784525e-18,1.3200065061775655e-18,-2.759270439702094e-17,-0.0021503311734059325,2.839300507998992e-16,-3.898345431491439e-16,-5.852092627821324e-16,1.5466021568209355e-16,-0.03124533626681074,0.0,0.0,0.0,0.0,0.5781985819102408,0.0,-1.848751539194063e-16,0.010390253984337872,0.19911952390502277,2.0284114922100316,4.042163841899094,2.0284114922100356,-0.4683421410198215,-0.3819543570619129,-0.3002773812319822,-0.22765133355093342,-0.16618787076699787,-0.116401426053677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2202750635967244,0.25961302635652345,0.07227165695917916,-0.0015552257018777021,1.7086800144259348e-16,-0.7571715204419298,4.1644957638634156e-16,3.843926401543476e-16,4.4062425141088805e-33,0.001288552673057053,-1.4399983215376382e-16,0.399601593424346,-2.7580995061779006e-16,0.5734094954049658,9.593909810475664e-17,-0.5777271405999949,0.09332501883045125,0.017634431078392944,0.01763443107839293,0.180934488625836,0.0,-2.5732817059233786,2.133274763104624,0.33425340516425545,-0.527198912948057,-0.2233942128164592,-0.4086479479667693,-0.14229227125467397,-0.010093627073150549,0.6411906796428344,-4.795409149678975e-16,-2.0762700407423683e-15,7.079866246355588e-16,-1.5510629597250448e-15,8.993275975969619e-16,-1.29273422742688e-16,7.757944730251144e-16,-2.3082521625869407e-15,-4.803710049336988e-16,-0.22027506359672422,0.015232442660636928,0.0065396339847014675,-0.02285281889573175,-1.3081014173340782e-17,0.0034473559629629304,-8.774112760781154e-18,-5.595141636182865e-18,2.3070515051493466e-18,-5.059591558693399e-17,-0.003918570967139267,9.443119542937003e-16,-5.308476346030346e-16,-8.203572392278154e-16,7.641061111444329e-16,-0.056938702776512556,0.0,0.0,0.0,0.0,1.0536573176893085,0.0,-3.473567325125064e-16,0.018934268408405498,0.3628575891075201,3.6963954580987837,7.366077407601206,3.6963954580987917,-0.8534647775120547,-0.6960394160981745,-0.5471986095614016,-0.4148514039678248,-0.3028458934754604,-0.21211953503193903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5767500255599758,-0.20472180663130615,-0.1259866184324841,-1.2378667717709462,2.7755575615628914e-16,-0.33262711547467066,7.395343018523626e-16,3.5041414214731503e-16,4.1648235047373975e-33,0.19707998924339187,3.469446951953614e-16,0.31869205833261915,-6.800116025829084e-16,0.3137083064186529,-3.191891195797325e-16,-1.5527617657368826,-0.02046055212514055,0.20116557742455374,0.20116557742455388,-1.0334262417952929,0.0,6.752077086104115,-5.597535478982572,0.24356112203165875,-0.3841551253857812,-0.5463583310819949,-4.615623424374577,-1.920869166929472,0.36002212854315024,1.6585482489869317,-1.27675647831893e-15,-4.954370247389761e-15,-4.996003610813204e-16,6.38378239159465e-16,1.1102230246251565e-15,1.0408340855860843e-15,-3.164135620181696e-15,-3.58046925441613e-15,3.2127078775090467e-15,-0.5767500255599767,0.06757224160114737,0.0238483583640412,-0.04056911104572736,2.894819800536297e-17,0.011422293590213933,4.85722573273506e-17,1.0842021724855042e-18,-2.439454888092385e-18,-5.182486384480711e-17,-0.006956382117749946,-1.887379141862766e-15,-9.36967517461973e-16,1.6653345369377348e-16,1.5265566588595902e-16,0.26981044800226506,0.0,0.0,0.0,0.0,-4.408901828095007,0.0,-1.7694179454963432e-16,0.033612765284449925,1.4088262163059815,9.638356081081614,16.37881731406979,9.638356081081621,-2.08733066805926,-1.259658925197286,-0.6163602981320124,-0.14323134523802053,0.18212460201749578,0.385636743117723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890409511878719,-0.2462899229977488,-0.15100101400645652,-1.495580097015684,4.989444684020525e-16,-0.39708024721676927,9.898429439650784e-16,3.9041552821529416e-16,4.578199569605861e-33,1.239134441679445,5.035100284532172e-16,0.21628995766984901,-1.0399579733909186e-15,0.29670903334055815,-6.499973105351564e-16,-2.062797212438734,-0.025675367019782753,1.1114818589266164,1.111481858926617,-1.2356508401378083,0.0,4.143754901990227,-3.435211829532212,0.23050749971696696,-0.36356638825396814,-0.6520690599473091,-5.6199345298077805,-2.3516289274469493,1.2029460839267725,1.3590428721710386,9.635934052558656e-16,-5.355181879152913e-15,-1.584443209310932e-16,2.7094090819461673e-15,1.866073871508295e-15,1.0409934384405844e-15,-1.897156701597791e-15,-5.849387040218124e-15,3.6776188265848975e-15,-0.6890409511878735,0.08159005913603723,0.028780695385223758,-0.042836348715539166,2.0663920197750465e-17,0.014764275256328646,4.0043988519391653e-17,7.949585639590758e-18,-1.5580777084254388e-18,-6.358701995458112e-17,-0.007345145173593004,-1.4323870941332086e-15,-1.3334247890613236e-15,1.0819686519383255e-15,1.2602042831385563e-15,0.34989350827586385,0.0,0.0,0.0,0.0,-5.792055580869234,0.0,-3.1034590957177583e-16,0.035491241930230163,1.6911690413941216,10.288611784467154,19.506838873911498,10.288611784467161,-2.4911924447553173,-1.4952316748363492,-0.7208544597547846,-0.15093122841219875,0.24148061195342252,0.48754566847597597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
