g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11954374111114,3.75217941702503,6.633826695759373,7.978891982563958,6.633826695759368,0.28883478936883283,-0.6160650913216408,0.44011555674372127,0.24845043791098168,-1.4199191792696484,-0.8479814762531459,-0.5932528467200562,-0.09653256532052845,1.5836304840455009,0.0,0.03420938382283922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1282799710162235,-0.8198913294624809,-0.54641083073062,-0.331321821548667,-0.17911812675959587,-0.08314901379912962
-0.11149765157280081,2.8764963390066147,6.207402484984725,5.891687147386864,6.20740248498472,-0.12053742100708804,-0.8452860993678881,0.5649560110087698,-0.20499305954916908,-1.0857103367265903,2.259650150984166,0.325646117841188,-0.622504606907466,1.7431211143702898,0.0,3.1223585647161483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7951156755550429,-0.5720187782616375,-0.4152737073766372,-0.31478884480059033,-0.2569925632793601,-0.22836013104970568
-0.033696616435919625,7.5561597381368415,9.958454259421798,16.835245961316048,9.958454259421796,1.748835852348162,-0.6612276435804076,1.4817631467513686,0.7934376775504516,-2.8690958568082623,-11.617667435524833,-3.860285416952435,1.663276151465616,1.5879128175724793,0.0,-11.49678447207854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510324289415083,-1.8433888861628032,-1.111705572529326,-0.4586088227651367,0.048726727645659024,0.3949565146185261
-0.021887425228240852,3.9625929239021382,4.37003565023678,5.963454474050391,4.370035650236776,-0.7285504518773499,0.22299259318533193,1.3990273706749876,0.3361828182627751,-1.349710042670126,-3.513859480066361,-2.0062385428337466,0.3461444312450444,0.5100516974678738,0.0,-3.662287724717098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6211513006519112,-0.10916880972094162,0.2066461612616287,0.36632934448885124,0.41489774354998277,0.3935364774349946
0.07156412844502509,2.271886081474195,3.6689952648748303,4.8326076336986645,3.668995264874828,0.1760024724384416,-1.458776396146455,-0.8370889928207421,1.0009978186020556,-0.8597471544045039,-0.5401351974235711,-0.3603079880154404,-0.04504377949293775,0.7926763402939411,0.0,-0.18722529843856067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68355262319538,-0.49713593623279284,-0.3316596273831446,-0.20131154859572828,-0.10883269742739334,-0.05024134669362532
-0.00099323246497926,0.2227233460296317,0.2935327376348284,0.4962312129018959,0.29353273763482834,0.10113800212763553,-1.2814991978200672,0.04367605470305145,0.02338715703932369,-0.08456870307848316,-0.3424392620023754,-0.11378474178538904,0.04902628354400927,0.04680489404532699,0.0,-1.309400415183621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0739936481935529,-0.05433523839998222,-0.032768336495566416,-0.01351783115561113,0.001436256008133751,0.011641632723573533
0.07156412844502523,2.271886081474196,3.668995264874849,4.832607633698675,3.6689952648748467,0.17600247243844125,-0.15843896906787336,-0.8370889928207413,1.000997818602055,-0.8597471544045052,-0.5401351974235589,-0.36030798801543723,-0.04504377949294054,0.792676340293945,0.0,0.8127747015614567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6835526231953805,-0.4971359362327936,-0.33165962738314475,-0.20131154859572892,-0.10883269742739403,-0.05024134669362614
0.06114486380615687,1.9411144668876277,3.1348137768287367,4.129011866861345,3.1348137768287354,0.15037767441075323,-0.13537130117758628,-0.7152143618848924,0.8552591447501572,-0.734573644730087,-0.4614950786237218,-0.3078495236953559,-0.038485702575504266,0.6772678983559287,0.0,0.6944400709112492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5840318740376991,-0.424756225983402,-0.28337217523610847,-0.17200191616877014,-0.0929873751898847,-0.04292653830584338
-0.017337567731479972,3.9008654387601065,5.465494353756928,5.951053473694783,5.46549435375692,-0.6988989701039771,0.1450438015981653,3.7157625107080356,0.5656272529799566,-1.3343759358308453,-3.3641798558633513,-1.942313643731897,0.2982654818875678,1.0540933021797383,0.0,-4.411828795756326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6291451161330948,-0.13191563245332824,0.1758974937735761,0.332342238271529,0.3806475996792693,0.36058208826847027
-0.02180525565516364,4.5524012512443655,5.259835937970094,6.908915117560332,5.259835937970092,-0.8154089109770615,-1.0627131090246478,1.9651488080010897,0.45225760075884364,-1.554261070110997,-3.974629715920388,-2.2746860091192342,1.3827018587482631,0.6979155103439902,0.0,-5.255607355141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7268321937767107,-0.14314539787891484,0.21865538904164764,0.4031765433337034,0.4610616226684688,0.43888260743116136
0.013173738143083884,0.461087517162007,0.1704533142008468,0.9832939791080872,0.1704533142008478,0.03756586329449503,-0.9781263435185202,-1.9923876654632928,1.607824164169974,-0.17450242696936655,-0.1537090022045976,-0.07494678295248429,0.012996229926536847,-0.1135738156137797,0.0,0.47300781734365394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13938462840754384,-0.10205904090532768,-0.06865976430335409,-0.04201516539508658,-0.022714662341811506,-0.01002477436119385
0.0015265227655776644,0.011877688200820413,1.140435052287848,0.05439390691690049,1.1404350522878455,-0.0023516577440701875,-0.06490020505740723,2.393717968454376,0.21054405867968679,-0.007063965741093865,0.0385382909406522,0.002083914488093641,-0.03387396821384503,0.5379530028722629,0.0,-0.9081763033327481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009345391512500925,-0.011255794273381386,-0.012906338041535048,-0.014385628091703701,-0.01575725710588921,-0.017062092209378914
-0.25879765491484885,-20.071650090098142,-38.7171541259214,-42.25216937813226,-38.71715412592137,-0.8962535808270262,0.4783507691446772,-6.319541075219724,2.142351522184429,7.590254768772006,-1.039657673744933,1.6973797710965328,1.5942802061234091,-10.002126116719802,0.0,-6.7236645223960645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9024814289432594,4.276955299677032,2.9134941167840145,1.8848069358639659,1.1827603197499157,0.7557335423911207
-0.0012337863126267497,0.01658003107444779,-0.7198550800782955,0.03851716238519176,-0.7198550800782941,0.0036842541997630096,-1.231237224592696,-2.3759706093934803,1.8338476058118636,-0.006292078446341411,-0.061269323922262586,-0.004997373038218372,0.028458181075232625,-0.35109318121385846,0.0,0.4065034240349529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005840418697403232,-0.005140998613477055,-0.004173591241971059,-0.002975279113413491,-0.001609136571189185,-0.00014314323171120413
0.1339427785638088,4.196420517287382,7.52366412178188,8.923102338174838,7.523664121781874,0.3226958926494332,-0.36291047273134525,0.8236672546878476,0.022409357540349256,-1.5880287206882522,-0.9403609521250353,-0.6631601386725796,-0.11198766314367431,1.821037419863732,0.0,0.10071134843773155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2617440785356786,-0.9167511636027199,-0.610858211377284,-0.370338185651086,-0.20021093604608942,-0.09302474176775764
0.016171911061422885,1.2094237007110453,2.416934721941314,2.5790550783307844,2.4169347219413115,0.0565831953173828,-0.15785566800286668,0.7374270645400869,0.13230086133538196,0.5416840289617217,0.062325840329847004,-0.1091063906097629,-0.03947173520184627,0.3941706705601664,0.0,0.12219312123181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36511095836069923,-0.26642800734548516,-0.17890464518590615,-0.11011370900636225,-0.0615159637865902,-0.030983122765343485
1.0,1.0685896612017132e-15,2.4702462297909733e-15,1.915134717478395e-15,2.4615726124110893e-15,8.326672684688674e-17,0.44164422583000795,1.5872719805187785e-16,-1.734723475976807e-18,-3.85271241992724e-16,9.43689570931383e-16,1.8041124150158794e-16,-3.8163916471489756e-16,7.251144129583054e-16,0.0,1.609823385706477e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3158558404290375e-16,-1.3927423938523559e-16,-9.84455572616838e-17,-9.020562075079397e-17,-1.0061396160665481e-16,-1.196959198423997e-16
-3.4464797039030494e-17,0.9999999999999989,0.9999999999999969,-1.4988010832439613e-15,-3.1502578323738817e-15,2.645453300864631e-16,3.191891195797325e-16,-1.5959455978986625e-16,4.85722573273506e-17,4.701100619897147e-16,-8.881784197001252e-16,-5.551115123125783e-17,8.465450562766819e-16,-9.159339953157541e-16,0.0,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,-1.1449174941446927e-16,-1.6696713456276768e-16,6.418476861114186e-17,1.1449174941446927e-16,1.8388068845354155e-16
1.773804708343336e-17,-8.118505867571457e-16,-1.4988010832439613e-15,0.9999999999999982,0.9999999999999984,1.5092094240998222e-16,2.0122792321330962e-16,-7.91033905045424e-16,1.942890293094024e-16,2.484991379336776e-16,-6.661338147750939e-16,1.6653345369377348e-16,1.6653345369377348e-16,-3.3306690738754696e-16,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0122792321330962e-16,3.122502256758253e-17,-9.324138683375338e-17,-6.938893903907228e-17,-5.898059818321144e-17,1.3877787807814457e-17
-6.296211312745792e-17,-4.440892098500626e-16,-1.0824674490095276e-15,-1.3808398868775384e-15,-8.604228440844963e-16,0.9999999999999993,1.3877787807814457e-17,3.3306690738754696e-16,2.7755575615628914e-17,4.7704895589362195e-17,6.661338147750939e-16,-4.163336342344337e-17,-6.938893903907228e-17,-2.914335439641036e-16,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8163916471489756e-17,1.8041124150158794e-16,2.220446049250313e-16,8.326672684688674e-17,1.1102230246251565e-16,1.1796119636642288e-16
1.1795520861772802e-16,3.1195541747179866e-15,7.376459035151782e-15,4.8336247088465644e-15,7.398392921011097e-15,-3.113856678515081e-16,1.3003374270785808,2.4962168616203287e-17,-7.839947381754483e-16,-1.0209922928096575e-15,7.050676452333146e-15,1.7656511177932671e-15,-1.6137793998900561e-15,2.2524489866034287e-15,0.0,1.0000000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.813588280562981e-16,-2.0937985384986542e-16,-1.3087259266593593e-16,-1.6505623842089958e-16,-2.786564012153222e-16,-3.966361807971002e-16
-4.3865974427590416e-18,-1.682681771697503e-16,1.3183898417423734e-16,-4.753142324176451e-16,-1.3877787807814457e-17,-6.883011749095406e-17,-1.1926223897340549e-17,1.0000000000000009,-4.662069341687669e-17,3.642919299551295e-17,2.914335439641036e-16,8.500145032286355e-17,-1.4793938643564708e-16,1.1709383462843448e-16,0.0,3.660266534311063e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413408858487514e-17,8.413408858487514e-17,5.204170427930421e-17,1.9949319973733282e-17,-1.214306433183765e-17,-2.992397996059992e-17
1.2951040730626707e-17,-5.585809592645319e-16,-7.251144129583054e-16,-1.1171619185290638e-15,-8.916478666520788e-16,2.3854196003873294e-17,3.0357660829594124e-18,0.9999999999999993,-2.927345865710862e-18,1.6558930395378616e-16,2.1349403149131507e-16,1.3203172623382631e-16,-5.2974166454288575e-17,-1.1622647289044608e-16,0.0,3.0184188481996443e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377348e-16,1.3791051634015616e-16,7.719519468096792e-17,3.469446951953614e-17,2.6020852139652106e-18,-2.3418766925686896e-17
-9.465703495756182e-19,-1.3739009929736312e-15,-1.124100812432971e-15,-2.1788126858268697e-15,-9.992007221626409e-16,6.299217911347865e-16,-5.689893001203927e-16,-7.355227538141662e-16,0.9999999999999992,5.186823193170653e-16,1.887379141862766e-15,1.1379786002407855e-15,-4.579669976578771e-16,2.7755575615628914e-17,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8449465006019636e-16,1.1882855810441129e-16,-1.9081958235744878e-17,-1.1796119636642288e-16,-1.8388068845354155e-16,-2.255140518769849e-16
-9.93206328550184e-18,4.51461784622964e-16,2.6020852139652106e-17,7.632783294297951e-16,-2.7755575615628914e-17,-2.743878059858889e-16,1.9971004017182992e-16,2.795794214611102e-16,1.0000000000000004,-1.664371174701761e-16,-7.567131474714031e-16,-4.693614754287689e-16,3.266323472329147e-16,-2.1684043449710089e-16,0.0,-1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.627715291671279e-17,-2.42861286636753e-17,1.734723475976807e-17,8.673617379884035e-17,1.196959198423997e-16,1.249000902703301e-16
8.271446135035453e-18,-5.551115123125783e-16,-9.992007221626409e-16,-1.1102230246251565e-15,-9.992007221626409e-16,-1.7861722760948202e-16,3.8163916471489756e-17,-6.372398268783552e-17,-1.9081958235744878e-17,1.0,1.2199578370078457e-15,3.5778671692021646e-16,-1.751257559107211e-16,1.1102230246251565e-16,0.0,1.3739009929736312e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942890293094024e-16,1.942890293094024e-16,8.326672684688674e-17,-2.0816681711721685e-17,-1.3877787807814457e-17,-9.194034422677078e-17
-5.843369971032486e-17,-2.5673907444456745e-16,-9.298117831235686e-16,-4.440892098500626e-16,-8.326672684688674e-16,-1.225109671740285e-16,3.122502256758253e-16,6.138752700612926e-16,8.630249292984615e-17,8.033108013609827e-17,0.9999999999999987,-4.822531263215524e-16,3.7339922820400773e-16,-3.712308238590367e-16,0.0,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5102810375396984e-17,6.245004513516506e-17,6.245004513516506e-17,7.28583859910259e-17,8.326672684688674e-17,1.0798653637955624e-16
-1.058207941201086e-17,-3.3306690738754696e-16,-1.0547118733938987e-15,-1.2212453270876722e-15,-1.1657341758564144e-15,-9.432676697372339e-17,7.979727989493313e-17,6.179952383167375e-17,0.0,1.5776025151576315e-16,-8.532470113346371e-16,0.9999999999999998,1.209969624493823e-16,-3.200564813177209e-16,0.0,-1.2455314557513475e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942890293094024e-16,1.3877787807814457e-16,9.020562075079397e-17,1.0408340855860843e-16,5.898059818321144e-17,6.245004513516506e-17
-1.1575026290599768e-17,9.71445146547012e-16,2.1649348980190553e-15,1.887379141862766e-15,2.1510571102112408e-15,-1.0973165583208588e-16,-5.204170427930421e-17,2.601610875514748e-16,-4.163336342344337e-17,-3.1219945512819865e-16,-2.3179145674415046e-16,-1.8527809435102235e-16,0.9999999999999992,4.996003610813204e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498001805406602e-16,-1.1796119636642288e-16,-3.903127820947816e-17,-6.591949208711867e-17,-3.8163916471489756e-17,-6.245004513516506e-17
2.5275035892856477e-17,-1.6653345369377348e-16,4.996003610813204e-16,5.551115123125783e-16,2.7755575615628914e-16,1.8232892579059824e-16,3.742357350133911e-17,-2.386491759722606e-16,1.2228810379080246e-16,3.0246630107609693e-16,7.747873605727996e-17,1.7101774485912756e-16,1.0165761809448745e-16,1.0000000000000007,0.0,3.191891195797325e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-2.7755575615628914e-16,-2.7755575615628914e-16,-1.5493249044817858e-16,-2.0816681711721685e-16,-1.491862189340054e-16
-0.16103860420251587,3.4190725776644615,8.441894173580637,8.790344415248818,8.44189417358063,-0.13995840925479452,-0.5942791440961983,0.40869052259531413,-0.3511875872586883,-1.384132523952493,3.251247078315506,0.402698834166125,-0.9109317184135873,2.5373530115095146,0.0,4.6060244761956115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4183507245344806,-1.0298386305671343,-0.7403062769899889,-0.5426738846037413,-0.41994364336942347,-0.3521031325916974
