obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001696344324880552,0.0006787181676120206,-0.01670944586687888,0.0,1.0,2.295924549835241e-17,-0.18901322661513278,-0.11272056911690875,-0.07281617399735664,-0.05034274435234663,-0.036688534111095406,-0.02782232751096084
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011842154231141632,5.4442960015097506e-5,0.004513903130899176,0.0,0.0,-3.854323345691654e-16,0.10623799905412551,0.04444599601602571,0.01798997447648688,0.006823187487381343,0.0022396876477564177,0.00046363979735211853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006736635316833802,-5.152263439237804e-5,0.0015196612638948438,0.0,0.0,2.3804787665111194e-16,0.0331434271197413,0.01887957395542014,0.011473955852903608,0.007281546475464133,0.004679783911539741,0.0029312867442194135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013440739035085393,0.007494847864138062,-5.49680240774408e-6,0.0,0.0,-2.564948572034576e-15,0.002002999106416839,0.00023980950058218191,-0.0025302234051787853,-0.0051259117983444135,-0.007124918485619646,-0.008444258667298513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965259920775558e-18,-3.1497743390903693e-17,-3.83091610775977e-17,0.0,0.0,-1.8705789202723642e-30,-1.770640537909432e-17,-3.937503310611307e-17,-4.824694202133808e-17,-5.465722235171471e-17,-5.908267080451367e-17,-6.183849274430647e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007715970584646688,0.0003650053767706184,-0.009136693457486068,0.0,0.0,-1.5903521683728713e-15,-0.018214851452302172,-0.014517088210620411,-0.01573939029451359,-0.0181372027796369,-0.02029913672836366,-0.021780175264179937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.318236922603965e-18,-6.292118907923556e-18,6.781294235298839e-18,0.23310518081990111,0.0,8.86316843412311e-19,1.568636406376084e-17,2.588735558178088e-17,2.417562651631957e-17,2.3381283041810165e-17,2.294279136911827e-17,2.248333556235778e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63703263763205e-18,-2.5393083116005686e-17,-1.727298167585533e-17,0.0,0.0,4.7048059427008373e-32,2.4652665986889994e-17,2.4549802916581536e-18,-8.915910681754807e-18,-1.469923764777186e-17,-1.796016516841318e-17,-1.9943447521532607e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01178664290122247,-0.006572487951963534,4.820333681971111e-6,0.0,0.0,2.193230967084348e-15,-0.0017564982950096925,-0.00021029713770204613,0.0022188392810329597,0.004495087044881951,0.00624808425125312,0.00740505869634048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.258513934434764e-18,-4.962576263605754e-17,-4.0533052522021343e-17,0.0,0.0,1.0937657952195658e-31,1.6284234547656426e-17,-9.605171823608765e-18,-2.6826466731985796e-17,-3.737350352647465e-17,-4.376462333174687e-17,-4.7656697973962716e-17
0.0,0.0,0.0,0.961041271686554,1.0,0.0,0.0,0.0,-0.0043751809455579785,0.07621560770742675,0.04921882405509747,0.0,0.0,1.7319455735945061e-15,0.09266584042956226,0.1002381577500004,0.09215312037085033,0.0841074353588213,0.07829222102174253,0.0741782034182666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063932028410569e-18,3.923284785933849e-18,2.96908229251682e-17,0.0,0.0,-5.572457706520762e-31,2.728225127061411e-16,1.536421821688133e-16,9.946117334979276e-17,7.148185310101169e-17,5.5041038225323726e-17,4.4374434168527735e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003444230419917392,0.04977341862110364,0.04998660632381602,0.0,0.0,1.871657857856839e-15,0.03568882504401042,0.04689029734079365,0.056096746864318474,0.06259501702778045,0.06682918545633647,0.06935451605696892
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706115448150406e-18,2.941043122730083e-17,1.9697101481255625e-17,0.0,0.0,-8.75435293607095e-18,1.5044604362136647e-16,8.687979648199241e-17,5.403910867913632e-17,3.7799943160714886e-17,2.995583510830365e-17,2.6154377411413183e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0157745530118816,-0.0010496227785053705,0.073547913808024,0.0,0.0,-2.8439465759278944e-16,0.549416460655028,0.3275343723136283,0.2112529370947256,0.14563789290545429,0.10572015025395766,0.07979739439381268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007658735983125304,0.0005397231162651625,0.0027535717267779965,0.0,0.0,-8.648355447156866e-17,0.010644603090692411,0.008818847997040845,0.00619891321562604,0.0045167473792733365,0.00362285794672408,0.0031831315913020838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005082724428430388,-0.0011183459172193842,0.0010612866802336104,0.0,0.0,-0.04171694021580952,-0.0014080785252112218,6.0323561711451195e-5,0.0017912478138530947,0.0031762284614490896,0.004140627214203874,0.004736574866642557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005082724428430378,-0.0011183459172193816,0.0010612866802336082,0.0,0.0,2.0234075412706217e-15,-0.001408078525211208,6.0323561711440414e-5,0.0017912478138530838,0.00317622846144908,0.004140627214203879,0.004736574866642555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094050833846739,-0.00172628137913592,0.0035861669896860952,0.0,0.0,1.2677051350690704e-15,0.030523325747350095,0.052627010227926686,0.061436003997108475,0.060837054385985356,0.05486280242542864,0.046281042732956704
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07893207830151369,0.5851829240917313,0.4858824667192151,0.0,0.0,-1.1035266017384487e-14,1.2432278161917383,2.005805715677605,2.290561767919271,2.2782801177524563,2.112513344940885,1.8808439991736303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683733609726844,-0.5069032029175423,-0.42088613403018266,0.0,0.0,8.3941581677684e-15,-1.0769216531085704,-1.7374897657606796,-1.9841540975258158,-1.9735153595340438,-1.8299231516685956,-1.6292441356677396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00429487015540559,0.06406602606240881,0.06398675040915529,0.0,0.0,2.3308402867168518e-15,0.035961543287316024,0.05770702113638294,0.07148293627810552,0.08031444442888339,0.08586138321341417,0.08912625356359662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006225684960964414,-0.09286774233756653,-0.09275282728207658,0.0,0.0,-3.5127176428695013e-15,-0.05212852335829908,-0.08364996394097525,-0.10361902112269308,-0.11642084876531304,-0.12446148611188822,-0.1291941214426787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022539124489336943,-0.0009357789950584258,0.018340844143969564,0.0,0.0,-4.2277327967370437e-17,0.1433488686695862,0.12499951785376666,0.09078852889805934,0.06488691895453783,0.04752133738909712,0.03593191489121896
