obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018464815415394041,0.0014321352973037684,-0.019431427514458924,0.0,1.0,1.5459256681800035e-15,-0.2099453178552746,-0.12163423647473602,-0.07770356087955761,-0.054076581256349496,-0.04018879255437371,-0.03130562851145938
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001011404637007796,0.00015497471906008185,0.004808106579695033,0.0,0.0,-4.732586602349217e-17,0.12139551382463139,0.04931935794037896,0.019056028919238577,0.00654917632395744,0.0015456893784701335,-0.0003187432632693434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007118890492266469,2.5038511076278286e-5,0.0015242524349053912,0.0,0.0,2.4923565151021955e-16,0.032675134082047405,0.018307972173844285,0.011072181737534555,0.007079824094003659,0.004640935161440925,0.003008029024961759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012719324334315607,0.006129190226728112,-0.00013662433499401727,0.0,0.0,-6.430473940441005e-15,0.003299514775295276,0.002240068883765384,-0.00014203802471939045,-0.002557870690511183,-0.004533436990437944,-0.005950279069265189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.517329854279218e-20,-1.1314382790455207e-17,-5.6332000723521145e-18,0.0,0.0,-4.901211011105089e-33,2.4938705854393023e-17,1.0704445162366308e-17,2.054448266001631e-18,-2.443145596868053e-18,-5.049299748542624e-18,-6.679355877349519e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066555711732669606,0.0004308391387895286,-0.007474525614367385,0.0,0.0,-4.940699560550466e-15,-0.01515013877714845,-0.010593326166083102,-0.011267202909786422,-0.013360891687572065,-0.015422091351148979,-0.01696588026465424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558873214317084e-19,-2.6467469869614228e-18,-1.81879667058382e-19,0.2052864604562813,0.0,8.954912205491389e-20,5.800475226035482e-17,2.332637405161348e-17,1.0774354484491429e-17,4.764295687312872e-18,1.4822925812577756e-18,-4.869838418660593e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.151083132235e-19,-1.4375182809660606e-17,-4.461957436840821e-18,0.0,0.0,-8.573983215190825e-32,8.53912905283567e-17,3.3367941636939825e-17,1.0854752285786418e-17,4.74363872089552e-19,-4.8490373919150146e-18,-7.842900573471905e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.746642775479801e-36,-9.711579189357622e-35,-4.915046839306124e-35,0.0,0.0,3.481329678700087e-49,3.985766429889267e-34,9.615642836984276e-35,-1.9991732408938367e-35,-6.556733578774666e-35,-8.478550675170757e-35,-9.323923960969052e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010483830725602855,-0.005051950176997777,0.00011261183089809196,0.0,0.0,5.311209268374372e-15,-0.0027196062834481116,-0.0018463640342694886,0.00011707403385682393,0.0021083103655864586,0.0037366596498137317,0.004904483673237835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.368866311181053e-18,-1.189589856256618e-17,-1.470114135506692e-17,0.0,0.0,3.591256225187747e-30,-6.909245538880581e-17,-4.812809565454556e-17,-3.5786548901339455e-17,-2.827827223709077e-17,-2.3336834304106673e-17,-1.9904748013657798e-17
