obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002498726726442306,0.0015682832074019083,-0.0180453064961081,0.0,1.0,7.964950369873669e-16,-0.20044416836986545,-0.11386027469164772,-0.06967306580768705,-0.045965413541053254,-0.03250078012861373,-0.024408064248018765
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.515556001417201e-5,0.00012730771994634362,0.005293777320737724,0.0,0.0,-1.7892635625419173e-16,0.1237370164930417,0.053369841538141546,0.022111678415327508,0.008460115917324549,0.002685381561033418,0.0003937848321977073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007052856601218307,-2.0730165771323724e-5,0.0015878825187456186,0.0,0.0,1.2700977209248068e-16,0.033229708045576095,0.020116521540035275,0.012746178651614853,0.008275359992933459,0.0053612807267092825,0.0033506963406106788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014621850293573295,0.005748500563698713,-0.0024326363825791096,0.0,0.0,-2.6081843307984536e-15,0.003157231427004935,0.0005726703617111655,-0.003527027084394425,-0.007380375024254097,-0.010376296349156836,-0.012404322421713427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.66852699715978e-18,2.2257745776393747e-18,7.219691152986311e-18,0.0,0.0,4.404403928377033e-31,3.3770461224681905e-17,2.3154234139822793e-17,1.8030825202263532e-17,1.5298195999274457e-17,1.3831916405948114e-17,1.2951740012428461e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008062405461243458,9.857732790126245e-6,-0.01053183437144076,0.0,0.0,-1.8781724065230043e-15,-0.018445765628855613,-0.015151035608676075,-0.01694356201860315,-0.01991472115448378,-0.022549434586032587,-0.02436427070782302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353778512303477e-18,-7.85578054810985e-18,-8.384417469010077e-18,0.2053680757270629,0.0,1.4724072646044707e-18,4.795536413148526e-17,2.5709061060045553e-17,1.2199947507545818e-17,4.500498270845911e-18,-1.845825667436306e-19,-3.097021155619556e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210097068707913e-19,-1.3212906816117829e-17,-7.191838857186512e-18,0.0,0.0,-8.674952733687799e-31,2.9590798818335725e-17,5.892975660590238e-18,-3.938548927741871e-18,-8.660911957005406e-18,-1.1122030081700921e-17,-1.2407865750393065e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2170305457360647e-35,-1.461347212925394e-34,-1.1354059900447065e-34,0.0,0.0,-1.543931501642587e-47,2.8932330720611473e-34,1.6323575843194873e-35,-1.0501991023821516e-34,-1.6763448994750581e-34,-2.0199570063733166e-34,-2.201867687497102e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01244302944505693,-0.004891909050010388,0.0020701460847848924,0.0,0.0,2.1605753242580173e-15,-0.002686768283241131,-0.00048733600946581404,0.0030014602108139376,0.006280615783812562,0.00883011099217359,0.010555938273229476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3288746972847904e-19,2.7398483463038217e-17,2.3405792143701697e-17,0.0,0.0,1.2249273791146312e-30,1.959532566750892e-17,2.2447349493534406e-17,2.5214155227250188e-17,2.776541597468878e-17,2.9804684606914327e-17,3.1228552992006895e-17
0.0,0.0,0.0,0.9964956045150757,1.0,0.0,0.0,0.0,-0.002422346068703573,0.07121034913054325,0.04207948323953812,0.0,0.0,1.2725590185786597e-15,0.05930267806351053,0.06434860684931028,0.06221268580902918,0.060426213255824666,0.05938481216821311,0.058646605585526715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2677562892006212e-18,4.025849436993464e-18,-4.8372030860965535e-18,0.0,0.0,5.9626911029978595e-31,-1.1053326319825299e-16,-5.481437467643087e-17,-2.776719034103436e-17,-1.4332789618588652e-17,-7.427197498629985e-18,-3.719641223387624e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017294339487576964,0.04799334582987061,0.046921873797521,0.0,0.0,1.5207443703775866e-15,0.03952774525624181,0.04920925128617159,0.05601125043355211,0.06040575157680862,0.06305765201727402,0.06446706610632792
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.371451562427112e-18,-5.237992990965835e-19,1.9600912301320882e-17,0.0,0.0,-2.1548657922124083e-18,9.727075078746254e-17,6.267659182262094e-17,4.624065654272198e-17,3.6130085680458343e-17,2.919323237808294e-17,2.4241344977040858e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016951664056269508,-0.0033049221556265998,0.07252163826690997,0.0,0.0,-2.5034470758882375e-15,0.5323591730439268,0.3022193145961445,0.18435542317638764,0.12087177689352528,0.0846962645761036,0.06291963443196956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004034257417934121,0.0006399207068891045,0.0023521350077406623,0.0,0.0,-1.3910232879422431e-16,0.014590354126999952,0.010373062096085116,0.006065685299497286,0.003625571604492972,0.0024660132094176117,0.0019750045928860886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007434691097491541,-0.0010837479774194242,0.0025871851036530715,0.0,0.0,-0.045299577177687025,-0.00260431746877747,-8.359003066852187e-5,0.0029622083393678936,0.005468042313429437,0.0072689339174995,0.008428043674392939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074346910974915845,-0.001083747977419439,0.0025871851036530632,0.0,0.0,2.022654752837582e-15,-0.002604317468777387,-8.359003066845983e-5,0.0029622083393679344,0.005468042313429469,0.0072689339174995295,0.008428043674392965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818513918709169,-0.0009394077467088692,0.004907672793173363,0.0,0.0,-1.2649001727939456e-15,0.035901151871582195,0.05977388187430595,0.06804297104794566,0.06602362525655904,0.05845689377124939,0.048433553088906706
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07970485657045816,0.7821419013317658,0.5290222782320159,0.0,0.0,-3.7124183524776176e-14,1.668889329140681,2.4364702369294786,2.621080556045931,2.51267028014933,2.277964848023884,2.0017026293303557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231261790521915,-0.6114722683462293,-0.41358537616437946,0.0,0.0,2.8472475264286856e-14,-1.304724298712143,-1.90481289903607,-2.04913976657513,-1.964385481960454,-1.7808946566632011,-1.5649150687709528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006938754329679463,0.019757244005650758,0.019271802528963485,0.0,0.0,6.190936299032177e-16,0.014718328153881282,0.02012835168355835,0.023079998808597273,0.024882514222227807,0.025958735297962367,0.026529284631438756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013932589047030604,-0.03967132259679596,-0.03869658617009507,0.0,0.0,-1.1856417998457496e-15,-0.02955349157560313,-0.04041648383508509,-0.04634320849647183,-0.049962547835469766,-0.0521235331160445,-0.053269160849307995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025399751973569206,-0.0015736601936101491,0.015443525776314432,0.0,0.0,-7.627185066348343e-16,0.12099856669505141,0.09884757133579829,0.06750474038772804,0.04585612789644466,0.032487301740514674,0.024270068961903802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12401545124987973,0.011663073555417028,-0.0631483607813383,0.0,0.0,2.2877480266242588e-15,0.023369340016177242,-0.05135113782899824,-0.12721542451484982,-0.1846370479394519,-0.22249752926717975,-0.24375379043941311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028861903964070314,0.00010014281356292699,-0.006411211726678416,0.0,0.0,-3.1634728505474537e-16,-0.02894691215667422,-0.05400873369826172,-0.06517918417809342,-0.06600354780415324,-0.060717464140949966,-0.05232454823612925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033307307729576005,-0.015141383651969324,0.004647775479407165,0.0,0.0,5.963199438713867e-15,-0.016959939869958782,-0.014068347408163578,-0.004434333899360591,0.006128927299960685,0.015293369354379301,0.022321228298982632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393309744959645,0.5513046563238245,0.5443191132024087,0.0,0.0,1.910997426336348e-14,0.35300374982090343,0.5194369377222335,0.5919389396524842,0.6205358413454781,0.6294865597199809,0.6299778572827718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873433320987852e-16,-4.3937489910200383e-17,-7.154163730948894e-16,0.0,0.0,5.516308031377007e-16,6.912362573271413e-16,2.1927589714583206e-17,-2.468283821281464e-16,-4.284995266803923e-16,-5.521821394133198e-16,-6.386958397861202e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635812089655702e-16,-3.3038556162434733e-16,-8.753041126607843e-16,0.0,0.0,2.5367039961774277e-16,4.123540455224829e-16,-3.6365089826830047e-16,-7.158228762118258e-16,-9.192011268605316e-16,-1.0188994957578626e-15,-1.065581199325885e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0089000928208761e-16,-8.498542627564426e-16,-6.174724648735652e-16,0.0,0.0,-1.1133088696989478e-16,-1.1342700015846628e-15,-1.3195086762472943e-15,-1.4040563553813528e-15,-1.4052303077849248e-15,-1.3031477019660347e-15,-1.1314049965213158e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1773021212781568e-15,9.621557365316942e-16,2.229686290879038e-15,0.0,0.0,-7.929438330108322e-16,5.501816169716295e-16,1.7441876775063267e-15,2.348865826134283e-15,2.5323483457211756e-15,2.6317841421621537e-15,2.7021633173499116e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345989835477024e-16,3.042281634830383e-16,-2.284929459408074e-16,0.0,0.0,2.7084333047837913e-16,-3.907356459784307e-16,-1.851983302777309e-16,-1.984185538791641e-16,-2.365401181373351e-16,-2.628007148217072e-16,-2.741586826070893e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3228497770187615e-16,5.596356282900513e-16,8.818823040639383e-16,0.0,0.0,-1.5060969431173922e-16,7.210896301470167e-16,1.0375231109571573e-15,1.1425990738014318e-15,1.170696614644905e-15,1.1548657684372616e-15,1.1066806468830855e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4012231111507582e-16,4.488379783184265e-16,3.2591468800390073e-16,0.0,0.0,-2.3262404602404853e-17,1.18380990839976e-15,1.666473199004336e-15,1.7076649292327952e-15,1.6000056045786117e-15,1.403991637677158e-15,1.1629044515160956e-15
