obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249825899909241,0.000814273048980064,-0.018373728274541166,0.0,1.0,-3.8122556090225024e-16,-0.18365572411731557,-0.11150314245657529,-0.07371354384853367,-0.05249267398871518,-0.039634205297611934,-0.031265836728804015
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.05936058704145e-5,5.691265052669027e-5,0.00452747590112579,0.0,0.0,1.7116386811951197e-17,0.10594145635251692,0.04550261579751219,0.018925361273026763,0.007387578690543269,0.0025003925920406614,0.0005295863129568225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006873142257932764,-3.5443820855191334e-5,0.0013334114787611332,0.0,0.0,3.79546650168192e-17,0.031023574207673276,0.01737911222242514,0.010319018536283583,0.006379390371207022,0.003986217518223516,0.0024128547507671063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01270404419960587,0.004981879885221102,-0.002140163139675273,0.0,0.0,2.318470029537857e-15,-0.0007230890270056717,-0.0033015808074133663,-0.006113092072165483,-0.008485670683360523,-0.010208345278911238,-0.011276741472633472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222422117593941e-18,4.5791789058779606e-18,-1.0919716598049449e-17,0.0,0.0,-6.756185383274678e-32,-1.1113827131328098e-16,-6.839648235972473e-17,-4.620850256106863e-17,-3.427079656327556e-17,-2.7125383939400328e-17,-2.2388220004860886e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007131591455814004,0.0001081626817883953,-0.008636386454902077,0.0,0.0,1.3917830647664475e-16,-0.02102208426262203,-0.0164677278678974,-0.01652259845304799,-0.01789775669586296,-0.019285423184633475,-0.020229736117067708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978195915196196e-20,-4.410663960881826e-19,8.599587779194595e-18,0.2183811530764881,0.0,9.719904310912496e-19,1.778378255030219e-17,1.520014442573134e-17,1.3116665401410087e-17,1.1918702935044744e-17,1.099787952848579e-17,1.0186969113194064e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026078555390503e-18,-3.9081939156113955e-18,-1.7459810718926822e-17,0.0,0.0,2.0405189344434625e-31,-1.3674342955091643e-16,-8.71414814989637e-17,-5.998355894173734e-17,-4.45125082065756e-17,-3.5147963116528095e-17,-2.908084045372298e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011120711502622916,-0.004360977344992057,0.0018734299464750496,0.0,0.0,-2.2633000863428297e-15,0.0006329688667403716,0.0028900976008084554,0.005351204093389315,0.007428083064985836,0.0089360569738464,0.009871296623064074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534335678370184e-18,6.2419143434426915e-18,2.2783706207279596e-18,0.0,0.0,1.8359321898895046e-31,-5.3353675911459576e-17,-3.6664641475209395e-17,-2.246881272092019e-17,-1.2761120014269207e-17,-6.360382200231129e-18,-2.099244471603826e-18
0.0,0.0,0.0,0.981830894947052,1.0,0.0,0.0,0.0,-0.0044724741414950316,0.07306513406594234,0.04599734797028495,0.0,0.0,-2.881035911634671e-16,0.0855127540216622,0.09224478811541456,0.08397988237318622,0.07581646433088966,0.07000850671768571,0.06605462857541232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775932619762742e-18,2.072224443050015e-17,-3.538777973716778e-18,0.0,0.0,-1.630618400660867e-31,-1.6588980150890273e-16,-9.365164599131765e-17,-5.657144296445955e-17,-3.532112816193105e-17,-2.1849486597637708e-17,-1.2678948316844433e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029350234490178873,0.044101429614010756,0.0440167491361044,0.0,0.0,9.691828590725202e-17,0.03133573108166238,0.03802349518586765,0.044523215728373304,0.04957660153131305,0.05317287067279663,0.05557111123392371
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6741974574991925e-18,3.778138950450264e-18,-3.042574534201655e-18,0.0,0.0,-1.2593217658951509e-31,-1.1897155758577103e-17,-2.7184795700137006e-17,-2.6998948075364754e-17,-2.2186060177772178e-17,-1.66567431620794e-17,-1.1725040437421492e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01850373629046,-0.0018519974086272572,0.08053327764278845,0.0,0.0,1.3187432803714251e-15,0.5576623113500354,0.33821748582415634,0.22310212649841807,0.15835979941254996,0.11909462858367713,0.09354719181783863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000543926109549559,0.0004613088903787757,0.002159540576150927,0.0,0.0,5.526788813512402e-16,0.009050972374324312,0.0075257367184515785,0.005161040182431339,0.0035803625832241007,0.00271993452874159,0.0022967050743052547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005118679174710818,-0.0008838302502750528,0.0011792192726806981,0.0,0.0,-0.0441483248367555,-0.0009417330408092242,0.0006188793039553156,0.002324740033436245,0.0036418822761079338,0.004527055944347083,0.005047673152336726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005118679174710863,-0.0008838302502750402,0.0011792192726807283,0.0,0.0,-6.231029301705334e-16,-0.000941733040809245,0.0006188793039553148,0.0023247400334362603,0.00364188227610795,0.0045270559443471034,0.005047673152336745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008974012821145521,-0.0011209784714379712,0.0031208179311058,0.0,0.0,1.0125274015829276e-16,0.028225118068864553,0.04774368445129955,0.05493651141115465,0.05363110999227362,0.047651275031886986,0.03956689490405173
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12145159297046082,0.7772601895898985,0.6757638360007096,0.0,0.0,-3.748375818368708e-15,1.2950892356132535,2.146850729255604,2.5193461801289896,2.5769378898676507,2.460502222807497,2.260016951755331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108436872243982,-0.7109125156940271,-0.6180799880150663,0.0,0.0,3.3815896151434775e-15,-1.1845391786035675,-1.9635934957120713,-2.304292378289217,-2.356968004548983,-2.250471397499134,-2.0670997411191836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018599535976610397,0.028403007062590947,0.028241883900121913,0.0,0.0,3.589119922732315e-17,0.0166443490028707,0.023943723911522326,0.028626966764662445,0.03193384441305561,0.03423887063443064,0.035771487943194805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030826740640818064,-0.04707494494695036,-0.04680790054611703,0.0,0.0,5.529635617193764e-17,-0.027586227446316405,-0.03968416028894491,-0.04744613418836131,-0.05292693003865147,-0.05674726435161303,-0.05928741354341615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028541213884633217,-0.0009446577112161019,0.018335572090572225,0.0,0.0,3.749561423327475e-16,0.13042788041393333,0.11178826227681689,0.08142274103789936,0.05936971497910215,0.04489965638574929,0.03530164191917425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11997482954909129,0.014158981392647502,-0.03938119177806824,0.0,0.0,-2.012352491699517e-14,0.004537580635543437,-0.05410082852372137,-0.10984576287520635,-0.14968943920549915,-0.17412518449951794,-0.1862316566199801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029118399497313062,0.0001044138959320457,-0.0038370676249035104,0.0,0.0,3.531750921068704e-16,-0.02118999741561403,-0.03876051648434747,-0.04625816701562377,-0.046260352805442856,-0.04195026245854828,-0.03557687330056565
