obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002500056291568362,0.0014273835559578205,-0.020561531050612248,0.0,1.0,-1.90549435807174e-15,-0.20267864258656998,-0.11822016032828817,-0.07495003736993007,-0.051558955495101276,-0.03807315999862428,-0.029756642567739185
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001553242221874456,0.00014922216349048324,0.005065387512851454,0.0,0.0,-1.598866806043219e-16,0.12217428925259166,0.05355950481105304,0.02258641308835214,0.008780065372831224,0.0027706294616925194,0.00027518552426423505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000760550807152498,7.113687431351148e-6,0.0014860738611612997,0.0,0.0,3.5999100515366786e-16,0.032052250398925945,0.018788335324655955,0.011656690915322994,0.007524998700638222,0.004929257327217531,0.0031738664701537393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265153234728001,0.003992793231590054,-0.0024509707418609228,0.0,0.0,-4.1983950428325836e-16,0.001746993378055256,-3.314097949763652e-6,-0.0027368954982854203,-0.005371773979904414,-0.007503214804877639,-0.009032949489950252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.556188516616055e-18,-9.314117848169691e-18,7.540839572405642e-18,0.0,0.0,1.9123201761248174e-30,7.188447816221184e-17,3.553304002499668e-17,2.162881477216899e-17,1.688345613082899e-17,1.513181575643081e-17,1.4289952160287753e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006815740691268965,6.373042445554943e-5,-0.00818457292344883,0.0,0.0,-1.7093274023293857e-15,-0.015055218163373837,-0.011683363483453906,-0.012524693690023797,-0.014553630456627177,-0.0165369019951056,-0.018032222918594534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059151586315891e-18,9.497176433789005e-18,-4.39951059594592e-18,0.20012919624694236,0.0,-9.146387691459483e-19,-9.430324260837362e-17,-5.532655010201227e-17,-3.627827443491139e-17,-2.7211578982822684e-17,-2.2143265987137983e-17,-1.8852311158926853e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887843591231687e-19,1.983734444359272e-18,6.688838626304646e-19,0.0,0.0,-9.249992711037512e-31,1.2483148296948543e-17,3.744360350970826e-18,3.1873515186199315e-19,-1.1410220816769279e-18,-1.6520785307156359e-18,-1.7201080793199513e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.911610829348325e-36,3.879611523746907e-35,3.9161924843109147e-35,0.0,0.0,-8.734767946300779e-48,1.042801798533586e-34,6.006865177456832e-35,4.731267866807445e-35,4.4388781577418134e-35,4.498874228004263e-35,4.6542887534015865e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010677311204108026,-0.003213856270859677,0.0019728213387307475,0.0,0.0,5.735385898846367e-16,-0.0014061799090396565,2.6675647497236618e-6,0.0022029662568695905,0.004323817560690133,0.006039444707898597,0.007270749993500385
