obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013731931036369202,0.00020759648072866613,-0.012410341985717848,0.0,1.0,1.0022161359736988e-15,-0.15981898281755333,-0.08411116584418128,-0.047263635393638016,-0.0283428380484149,-0.01818481993345809,-0.012580691992903256
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.86152438871331e-5,0.00011266382498385749,0.0035252785527406295,0.0,0.0,3.9978459570438137e-16,0.08979651397999107,0.03234532024885129,0.010522397593985258,0.0026355209427714713,8.384262443481949e-5,-0.0005116408575467223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005110765173044412,-1.6469039914508304e-5,0.0015470325503275928,0.0,0.0,2.3582798181969038e-18,0.037243824623419075,0.020942304254761877,0.012174156335642693,0.0070791825747514615,0.003931256033776315,0.0019075235049275665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013753935652754198,0.009011003764552513,-0.0020507236158105323,0.0,0.0,-2.732625232915481e-15,0.003402312778639796,-0.0014531626359155054,-0.00740759740315844,-0.012135713968382205,-0.015178527565906506,-0.016716481243117958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.488789763388825e-18,4.740014428148664e-18,6.5163974961292636e-18,0.0,0.0,7.00973018246982e-31,1.6493495056692968e-17,7.099154193287088e-18,8.350144115894415e-18,1.013267953525164e-17,1.14659685269527e-17,1.2199693075855054e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008059441946013001,-0.00027487216728754754,-0.014444011589814412,0.0,0.0,-7.375130731298403e-16,-0.026518680312959432,-0.024325695256148236,-0.027937542009702675,-0.03181259422779637,-0.03438226777135223,-0.03547392287677258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598456636144315e-18,1.0098037499190679e-17,1.4666123168261535e-18,0.29012221494962315,0.0,-4.93099424731485e-19,-9.488335002171742e-17,-2.8901925966180607e-17,-3.4257360318103896e-18,9.288214456330452e-18,1.606122693413584e-17,1.9539223833231987e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890936189212814e-18,1.1392890593944083e-17,8.463287237089703e-18,0.0,0.0,8.012607601212436e-31,-9.615760701165749e-18,1.0850452378552181e-17,1.5816581801962373e-17,1.7837986791592485e-17,1.9019656596940948e-17,1.9585088203733758e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810323330988726e-35,-1.0708565525628694e-34,-9.522694535783398e-35,0.0,0.0,-4.725410751649479e-48,-9.473605858048882e-36,-1.4354784102683595e-34,-1.756503024726208e-34,-1.875032745871253e-34,-1.931334324507376e-34,-1.9431542176955018e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011573260050875682,-0.007582316256198804,0.0017255830111064512,0.0,0.0,2.275451373169043e-15,-0.0028628787828981414,0.0012227648511851745,0.006233128703183836,0.01021160613260463,0.01277198404475807,0.014066096384814406
